Epoch: 001, Loss: 1.943696, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917166, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.893366, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.872778, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.866098, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.851387, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.841564, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.828874, Train: 0.304636, Val: 0.338000, Test: 0.332000, Val_acc_best: 0.338000, Test_acc_best: 0.332000
Epoch: 009, Loss: 1.833772, Train: 0.360927, Val: 0.386000, Test: 0.387000, Val_acc_best: 0.386000, Test_acc_best: 0.387000
Epoch: 010, Loss: 1.803779, Train: 0.409768, Val: 0.420000, Test: 0.422000, Val_acc_best: 0.420000, Test_acc_best: 0.422000
Epoch: 011, Loss: 1.803587, Train: 0.413907, Val: 0.422000, Test: 0.423000, Val_acc_best: 0.422000, Test_acc_best: 0.423000
Epoch: 012, Loss: 1.775784, Train: 0.411424, Val: 0.424000, Test: 0.420000, Val_acc_best: 0.424000, Test_acc_best: 0.423000
Epoch: 013, Loss: 1.776758, Train: 0.426325, Val: 0.444000, Test: 0.447000, Val_acc_best: 0.444000, Test_acc_best: 0.447000
Epoch: 014, Loss: 1.775566, Train: 0.455298, Val: 0.468000, Test: 0.462000, Val_acc_best: 0.468000, Test_acc_best: 0.462000
Epoch: 015, Loss: 1.751098, Train: 0.501656, Val: 0.498000, Test: 0.480000, Val_acc_best: 0.498000, Test_acc_best: 0.480000
Epoch: 016, Loss: 1.736662, Train: 0.537252, Val: 0.524000, Test: 0.505000, Val_acc_best: 0.524000, Test_acc_best: 0.505000
Epoch: 017, Loss: 1.732124, Train: 0.552152, Val: 0.534000, Test: 0.520000, Val_acc_best: 0.534000, Test_acc_best: 0.520000
Epoch: 018, Loss: 1.708917, Train: 0.579470, Val: 0.566000, Test: 0.543000, Val_acc_best: 0.566000, Test_acc_best: 0.543000
Epoch: 019, Loss: 1.701877, Train: 0.588576, Val: 0.578000, Test: 0.557000, Val_acc_best: 0.578000, Test_acc_best: 0.557000
Epoch: 020, Loss: 1.686664, Train: 0.596854, Val: 0.584000, Test: 0.563000, Val_acc_best: 0.584000, Test_acc_best: 0.563000
Epoch: 021, Loss: 1.655519, Train: 0.596854, Val: 0.584000, Test: 0.568000, Val_acc_best: 0.584000, Test_acc_best: 0.568000
Epoch: 022, Loss: 1.666628, Train: 0.607616, Val: 0.608000, Test: 0.587000, Val_acc_best: 0.608000, Test_acc_best: 0.587000
Epoch: 023, Loss: 1.641542, Train: 0.633278, Val: 0.632000, Test: 0.611000, Val_acc_best: 0.632000, Test_acc_best: 0.611000
Epoch: 024, Loss: 1.639758, Train: 0.664735, Val: 0.656000, Test: 0.643000, Val_acc_best: 0.656000, Test_acc_best: 0.643000
Epoch: 025, Loss: 1.623757, Train: 0.684603, Val: 0.670000, Test: 0.661000, Val_acc_best: 0.670000, Test_acc_best: 0.661000
Epoch: 026, Loss: 1.594801, Train: 0.706126, Val: 0.686000, Test: 0.673000, Val_acc_best: 0.686000, Test_acc_best: 0.673000
Epoch: 027, Loss: 1.579157, Train: 0.718543, Val: 0.696000, Test: 0.690000, Val_acc_best: 0.696000, Test_acc_best: 0.690000
Epoch: 028, Loss: 1.594135, Train: 0.724338, Val: 0.702000, Test: 0.692000, Val_acc_best: 0.702000, Test_acc_best: 0.692000
Epoch: 029, Loss: 1.574797, Train: 0.727649, Val: 0.708000, Test: 0.700000, Val_acc_best: 0.708000, Test_acc_best: 0.700000
Epoch: 030, Loss: 1.558135, Train: 0.734272, Val: 0.716000, Test: 0.709000, Val_acc_best: 0.716000, Test_acc_best: 0.709000
Epoch: 031, Loss: 1.565486, Train: 0.748344, Val: 0.726000, Test: 0.716000, Val_acc_best: 0.726000, Test_acc_best: 0.716000
Epoch: 032, Loss: 1.543903, Train: 0.761589, Val: 0.728000, Test: 0.727000, Val_acc_best: 0.728000, Test_acc_best: 0.727000
Epoch: 033, Loss: 1.556043, Train: 0.773179, Val: 0.736000, Test: 0.738000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 034, Loss: 1.534149, Train: 0.787252, Val: 0.742000, Test: 0.747000, Val_acc_best: 0.742000, Test_acc_best: 0.747000
Epoch: 035, Loss: 1.529744, Train: 0.783940, Val: 0.744000, Test: 0.746000, Val_acc_best: 0.744000, Test_acc_best: 0.747000
Epoch: 036, Loss: 1.568375, Train: 0.785596, Val: 0.740000, Test: 0.747000, Val_acc_best: 0.744000, Test_acc_best: 0.747000
Epoch: 037, Loss: 1.521139, Train: 0.801325, Val: 0.762000, Test: 0.760000, Val_acc_best: 0.762000, Test_acc_best: 0.760000
Epoch: 038, Loss: 1.479855, Train: 0.809603, Val: 0.776000, Test: 0.772000, Val_acc_best: 0.776000, Test_acc_best: 0.772000
Epoch: 039, Loss: 1.532381, Train: 0.814570, Val: 0.790000, Test: 0.779000, Val_acc_best: 0.790000, Test_acc_best: 0.779000
Epoch: 040, Loss: 1.503207, Train: 0.815397, Val: 0.784000, Test: 0.776000, Val_acc_best: 0.790000, Test_acc_best: 0.779000
Epoch: 041, Loss: 1.482764, Train: 0.815397, Val: 0.780000, Test: 0.772000, Val_acc_best: 0.790000, Test_acc_best: 0.779000
Epoch: 042, Loss: 1.510197, Train: 0.817881, Val: 0.786000, Test: 0.778000, Val_acc_best: 0.790000, Test_acc_best: 0.779000
Epoch: 043, Loss: 1.491612, Train: 0.823675, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
