Epoch: 001, Loss: 1.944105, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.910128, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.891012, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.881963, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.869999, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.862719, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.844745, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.826752, Train: 0.297185, Val: 0.324000, Test: 0.336000, Val_acc_best: 0.324000, Test_acc_best: 0.336000
Epoch: 009, Loss: 1.816284, Train: 0.347682, Val: 0.360000, Test: 0.370000, Val_acc_best: 0.360000, Test_acc_best: 0.370000
Epoch: 010, Loss: 1.811771, Train: 0.397351, Val: 0.402000, Test: 0.409000, Val_acc_best: 0.402000, Test_acc_best: 0.409000
Epoch: 011, Loss: 1.791997, Train: 0.428808, Val: 0.442000, Test: 0.439000, Val_acc_best: 0.442000, Test_acc_best: 0.439000
Epoch: 012, Loss: 1.787003, Train: 0.456954, Val: 0.470000, Test: 0.455000, Val_acc_best: 0.470000, Test_acc_best: 0.455000
Epoch: 013, Loss: 1.775212, Train: 0.467715, Val: 0.484000, Test: 0.463000, Val_acc_best: 0.484000, Test_acc_best: 0.463000
Epoch: 014, Loss: 1.767347, Train: 0.467715, Val: 0.478000, Test: 0.468000, Val_acc_best: 0.484000, Test_acc_best: 0.468000
Epoch: 015, Loss: 1.752560, Train: 0.475166, Val: 0.480000, Test: 0.468000, Val_acc_best: 0.484000, Test_acc_best: 0.468000
Epoch: 016, Loss: 1.748094, Train: 0.484272, Val: 0.488000, Test: 0.475000, Val_acc_best: 0.488000, Test_acc_best: 0.475000
Epoch: 017, Loss: 1.732363, Train: 0.500828, Val: 0.500000, Test: 0.484000, Val_acc_best: 0.500000, Test_acc_best: 0.484000
Epoch: 018, Loss: 1.713997, Train: 0.519868, Val: 0.512000, Test: 0.495000, Val_acc_best: 0.512000, Test_acc_best: 0.495000
Epoch: 019, Loss: 1.726069, Train: 0.548841, Val: 0.530000, Test: 0.518000, Val_acc_best: 0.530000, Test_acc_best: 0.518000
Epoch: 020, Loss: 1.694812, Train: 0.575331, Val: 0.556000, Test: 0.541000, Val_acc_best: 0.556000, Test_acc_best: 0.541000
Epoch: 021, Loss: 1.697255, Train: 0.591060, Val: 0.582000, Test: 0.557000, Val_acc_best: 0.582000, Test_acc_best: 0.557000
Epoch: 022, Loss: 1.652930, Train: 0.613411, Val: 0.606000, Test: 0.588000, Val_acc_best: 0.606000, Test_acc_best: 0.588000
Epoch: 023, Loss: 1.647031, Train: 0.637417, Val: 0.636000, Test: 0.617000, Val_acc_best: 0.636000, Test_acc_best: 0.617000
Epoch: 024, Loss: 1.648534, Train: 0.661424, Val: 0.650000, Test: 0.641000, Val_acc_best: 0.650000, Test_acc_best: 0.641000
