Epoch: 001, Loss: 1.943138, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.911252, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.892208, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.874879, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.859731, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.850183, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.841856, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.846108, Train: 0.308775, Val: 0.340000, Test: 0.342000, Val_acc_best: 0.340000, Test_acc_best: 0.342000
Epoch: 009, Loss: 1.819253, Train: 0.402318, Val: 0.404000, Test: 0.408000, Val_acc_best: 0.404000, Test_acc_best: 0.408000
Epoch: 010, Loss: 1.807757, Train: 0.468543, Val: 0.482000, Test: 0.466000, Val_acc_best: 0.482000, Test_acc_best: 0.466000
Epoch: 011, Loss: 1.810279, Train: 0.481788, Val: 0.498000, Test: 0.478000, Val_acc_best: 0.498000, Test_acc_best: 0.478000
Epoch: 012, Loss: 1.794900, Train: 0.462748, Val: 0.474000, Test: 0.467000, Val_acc_best: 0.498000, Test_acc_best: 0.478000
Epoch: 013, Loss: 1.770218, Train: 0.451159, Val: 0.462000, Test: 0.461000, Val_acc_best: 0.498000, Test_acc_best: 0.478000
Epoch: 014, Loss: 1.749257, Train: 0.439570, Val: 0.454000, Test: 0.454000, Val_acc_best: 0.498000, Test_acc_best: 0.478000
Epoch: 015, Loss: 1.751667, Train: 0.442053, Val: 0.460000, Test: 0.453000, Val_acc_best: 0.498000, Test_acc_best: 0.478000
Epoch: 016, Loss: 1.733770, Train: 0.451987, Val: 0.464000, Test: 0.457000, Val_acc_best: 0.498000, Test_acc_best: 0.478000
Epoch: 017, Loss: 1.708308, Train: 0.475993, Val: 0.484000, Test: 0.473000, Val_acc_best: 0.498000, Test_acc_best: 0.478000
Epoch: 018, Loss: 1.714640, Train: 0.519868, Val: 0.522000, Test: 0.496000, Val_acc_best: 0.522000, Test_acc_best: 0.496000
Epoch: 019, Loss: 1.694849, Train: 0.566225, Val: 0.558000, Test: 0.535000, Val_acc_best: 0.558000, Test_acc_best: 0.535000
Epoch: 020, Loss: 1.672857, Train: 0.593543, Val: 0.584000, Test: 0.570000, Val_acc_best: 0.584000, Test_acc_best: 0.570000
Epoch: 021, Loss: 1.685047, Train: 0.613411, Val: 0.616000, Test: 0.592000, Val_acc_best: 0.616000, Test_acc_best: 0.592000
Epoch: 022, Loss: 1.649968, Train: 0.620861, Val: 0.616000, Test: 0.600000, Val_acc_best: 0.616000, Test_acc_best: 0.600000
Epoch: 023, Loss: 1.673622, Train: 0.634106, Val: 0.626000, Test: 0.610000, Val_acc_best: 0.626000, Test_acc_best: 0.610000
Epoch: 024, Loss: 1.639856, Train: 0.646523, Val: 0.636000, Test: 0.624000, Val_acc_best: 0.636000, Test_acc_best: 0.624000
Epoch: 025, Loss: 1.633706, Train: 0.670530, Val: 0.660000, Test: 0.643000, Val_acc_best: 0.660000, Test_acc_best: 0.643000
Epoch: 026, Loss: 1.611389, Train: 0.684603, Val: 0.672000, Test: 0.655000, Val_acc_best: 0.672000, Test_acc_best: 0.655000
Epoch: 027, Loss: 1.597271, Train: 0.687086, Val: 0.678000, Test: 0.658000, Val_acc_best: 0.678000, Test_acc_best: 0.658000
Epoch: 028, Loss: 1.571440, Train: 0.694536, Val: 0.692000, Test: 0.670000, Val_acc_best: 0.692000, Test_acc_best: 0.670000
Epoch: 029, Loss: 1.573648, Train: 0.697020, Val: 0.692000, Test: 0.670000, Val_acc_best: 0.692000, Test_acc_best: 0.670000
Epoch: 030, Loss: 1.569128, Train: 0.706954, Val: 0.696000, Test: 0.676000, Val_acc_best: 0.696000, Test_acc_best: 0.676000
Epoch: 031, Loss: 1.544545, Train: 0.720199, Val: 0.704000, Test: 0.687000, Val_acc_best: 0.704000, Test_acc_best: 0.687000
Epoch: 032, Loss: 1.562315, Train: 0.732616, Val: 0.712000, Test: 0.694000, Val_acc_best: 0.712000, Test_acc_best: 0.694000
Epoch: 033, Loss: 1.555516, Train: 0.757450, Val: 0.728000, Test: 0.716000, Val_acc_best: 0.728000, Test_acc_best: 0.716000
Epoch: 034, Loss: 1.542842, Train: 0.768212, Val: 0.752000, Test: 0.738000, Val_acc_best: 0.752000, Test_acc_best: 0.738000
