Epoch: 001, Loss: 1.932237, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.869042, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.818990, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.798702, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.773679, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.742596, Train: 0.309603, Val: 0.336000, Test: 0.334000, Val_acc_best: 0.336000, Test_acc_best: 0.334000
Epoch: 007, Loss: 1.718694, Train: 0.342715, Val: 0.358000, Test: 0.368000, Val_acc_best: 0.358000, Test_acc_best: 0.368000
Epoch: 008, Loss: 1.689828, Train: 0.345199, Val: 0.368000, Test: 0.370000, Val_acc_best: 0.368000, Test_acc_best: 0.370000
Epoch: 009, Loss: 1.659092, Train: 0.349338, Val: 0.380000, Test: 0.375000, Val_acc_best: 0.380000, Test_acc_best: 0.375000
Epoch: 010, Loss: 1.629631, Train: 0.377483, Val: 0.408000, Test: 0.400000, Val_acc_best: 0.408000, Test_acc_best: 0.400000
Epoch: 011, Loss: 1.601629, Train: 0.416391, Val: 0.440000, Test: 0.429000, Val_acc_best: 0.440000, Test_acc_best: 0.429000
Epoch: 012, Loss: 1.565877, Train: 0.463576, Val: 0.468000, Test: 0.466000, Val_acc_best: 0.468000, Test_acc_best: 0.466000
Epoch: 013, Loss: 1.533992, Train: 0.479305, Val: 0.482000, Test: 0.477000, Val_acc_best: 0.482000, Test_acc_best: 0.477000
Epoch: 014, Loss: 1.497442, Train: 0.486755, Val: 0.490000, Test: 0.478000, Val_acc_best: 0.490000, Test_acc_best: 0.478000
Epoch: 015, Loss: 1.461895, Train: 0.523179, Val: 0.510000, Test: 0.508000, Val_acc_best: 0.510000, Test_acc_best: 0.508000
Epoch: 016, Loss: 1.420229, Train: 0.581954, Val: 0.564000, Test: 0.551000, Val_acc_best: 0.564000, Test_acc_best: 0.551000
Epoch: 017, Loss: 1.384544, Train: 0.589404, Val: 0.580000, Test: 0.567000, Val_acc_best: 0.580000, Test_acc_best: 0.567000
Epoch: 018, Loss: 1.343658, Train: 0.610927, Val: 0.614000, Test: 0.587000, Val_acc_best: 0.614000, Test_acc_best: 0.587000
Epoch: 019, Loss: 1.310011, Train: 0.683775, Val: 0.666000, Test: 0.649000, Val_acc_best: 0.666000, Test_acc_best: 0.649000
Epoch: 020, Loss: 1.281347, Train: 0.699503, Val: 0.686000, Test: 0.668000, Val_acc_best: 0.686000, Test_acc_best: 0.668000
Epoch: 021, Loss: 1.248883, Train: 0.695364, Val: 0.682000, Test: 0.663000, Val_acc_best: 0.686000, Test_acc_best: 0.668000
Epoch: 022, Loss: 1.217066, Train: 0.719371, Val: 0.710000, Test: 0.693000, Val_acc_best: 0.710000, Test_acc_best: 0.693000
Epoch: 023, Loss: 1.185478, Train: 0.725993, Val: 0.714000, Test: 0.702000, Val_acc_best: 0.714000, Test_acc_best: 0.702000
Epoch: 024, Loss: 1.149920, Train: 0.725166, Val: 0.708000, Test: 0.700000, Val_acc_best: 0.714000, Test_acc_best: 0.702000
Epoch: 025, Loss: 1.136594, Train: 0.747517, Val: 0.732000, Test: 0.714000, Val_acc_best: 0.732000, Test_acc_best: 0.714000
Epoch: 026, Loss: 1.101580, Train: 0.743377, Val: 0.724000, Test: 0.710000, Val_acc_best: 0.732000, Test_acc_best: 0.714000
Epoch: 027, Loss: 1.075624, Train: 0.754967, Val: 0.730000, Test: 0.723000, Val_acc_best: 0.732000, Test_acc_best: 0.723000
Epoch: 028, Loss: 1.061771, Train: 0.759106, Val: 0.736000, Test: 0.730000, Val_acc_best: 0.736000, Test_acc_best: 0.730000
Epoch: 029, Loss: 1.033920, Train: 0.761589, Val: 0.736000, Test: 0.728000, Val_acc_best: 0.736000, Test_acc_best: 0.730000
Epoch: 030, Loss: 1.015619, Train: 0.766556, Val: 0.742000, Test: 0.738000, Val_acc_best: 0.742000, Test_acc_best: 0.738000
Epoch: 031, Loss: 0.996238, Train: 0.766556, Val: 0.746000, Test: 0.745000, Val_acc_best: 0.746000, Test_acc_best: 0.745000
Epoch: 032, Loss: 0.970328, Train: 0.774007, Val: 0.758000, Test: 0.748000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 033, Loss: 0.952846, Train: 0.781457, Val: 0.764000, Test: 0.754000, Val_acc_best: 0.764000, Test_acc_best: 0.754000
Epoch: 034, Loss: 0.937580, Train: 0.790563, Val: 0.766000, Test: 0.758000, Val_acc_best: 0.766000, Test_acc_best: 0.758000
Epoch: 035, Loss: 0.914083, Train: 0.795530, Val: 0.766000, Test: 0.766000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 036, Loss: 0.903675, Train: 0.804636, Val: 0.780000, Test: 0.769000, Val_acc_best: 0.780000, Test_acc_best: 0.769000
Epoch: 037, Loss: 0.884557, Train: 0.819536, Val: 0.784000, Test: 0.782000, Val_acc_best: 0.784000, Test_acc_best: 0.782000
Epoch: 038, Loss: 0.864231, Train: 0.823675, Val: 0.790000, Test: 0.787000, Val_acc_best: 0.790000, Test_acc_best: 0.787000
Epoch: 039, Loss: 0.848110, Train: 0.831954, Val: 0.806000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.798000
Epoch: 040, Loss: 0.829755, Train: 0.831126, Val: 0.804000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.798000
Epoch: 041, Loss: 0.818284, Train: 0.851821, Val: 0.822000, Test: 0.811000, Val_acc_best: 0.822000, Test_acc_best: 0.811000
Epoch: 042, Loss: 0.810819, Train: 0.850166, Val: 0.818000, Test: 0.814000, Val_acc_best: 0.822000, Test_acc_best: 0.814000
Epoch: 043, Loss: 0.795765, Train: 0.865066, Val: 0.830000, Test: 0.821000, Val_acc_best: 0.830000, Test_acc_best: 0.821000
Epoch: 044, Loss: 0.775598, Train: 0.856788, Val: 0.822000, Test: 0.817000, Val_acc_best: 0.830000, Test_acc_best: 0.821000
Epoch: 045, Loss: 0.769418, Train: 0.870033, Val: 0.828000, Test: 0.826000, Val_acc_best: 0.830000, Test_acc_best: 0.826000
Epoch: 046, Loss: 0.750781, Train: 0.872517, Val: 0.834000, Test: 0.829000, Val_acc_best: 0.834000, Test_acc_best: 0.829000
Epoch: 047, Loss: 0.744025, Train: 0.875828, Val: 0.834000, Test: 0.834000, Val_acc_best: 0.834000, Test_acc_best: 0.834000
Epoch: 048, Loss: 0.731686, Train: 0.871689, Val: 0.832000, Test: 0.830000, Val_acc_best: 0.834000, Test_acc_best: 0.834000
Epoch: 049, Loss: 0.714897, Train: 0.891556, Val: 0.846000, Test: 0.842000, Val_acc_best: 0.846000, Test_acc_best: 0.842000
Epoch: 050, Loss: 0.706878, Train: 0.876656, Val: 0.834000, Test: 0.836000, Val_acc_best: 0.846000, Test_acc_best: 0.842000
Epoch: 051, Loss: 0.693576, Train: 0.884106, Val: 0.842000, Test: 0.844000, Val_acc_best: 0.846000, Test_acc_best: 0.844000
Epoch: 052, Loss: 0.685728, Train: 0.884934, Val: 0.838000, Test: 0.842000, Val_acc_best: 0.846000, Test_acc_best: 0.844000
Epoch: 053, Loss: 0.677006, Train: 0.892384, Val: 0.852000, Test: 0.854000, Val_acc_best: 0.852000, Test_acc_best: 0.854000
Epoch: 054, Loss: 0.663857, Train: 0.894868, Val: 0.840000, Test: 0.847000, Val_acc_best: 0.852000, Test_acc_best: 0.854000
Epoch: 055, Loss: 0.657316, Train: 0.892384, Val: 0.854000, Test: 0.853000, Val_acc_best: 0.854000, Test_acc_best: 0.854000
Epoch: 056, Loss: 0.642794, Train: 0.900662, Val: 0.846000, Test: 0.853000, Val_acc_best: 0.854000, Test_acc_best: 0.854000
Epoch: 057, Loss: 0.635563, Train: 0.897351, Val: 0.858000, Test: 0.860000, Val_acc_best: 0.858000, Test_acc_best: 0.860000
Epoch: 058, Loss: 0.630486, Train: 0.897351, Val: 0.854000, Test: 0.855000, Val_acc_best: 0.858000, Test_acc_best: 0.860000
Epoch: 059, Loss: 0.621429, Train: 0.899007, Val: 0.860000, Test: 0.864000, Val_acc_best: 0.860000, Test_acc_best: 0.864000
Epoch: 060, Loss: 0.619670, Train: 0.897351, Val: 0.860000, Test: 0.854000, Val_acc_best: 0.860000, Test_acc_best: 0.864000
Epoch: 061, Loss: 0.609196, Train: 0.902318, Val: 0.858000, Test: 0.864000, Val_acc_best: 0.860000, Test_acc_best: 0.864000
Epoch: 062, Loss: 0.605340, Train: 0.903146, Val: 0.856000, Test: 0.859000, Val_acc_best: 0.860000, Test_acc_best: 0.864000
Epoch: 063, Loss: 0.591220, Train: 0.902318, Val: 0.856000, Test: 0.857000, Val_acc_best: 0.860000, Test_acc_best: 0.864000
Epoch: 064, Loss: 0.583999, Train: 0.904801, Val: 0.860000, Test: 0.868000, Val_acc_best: 0.860000, Test_acc_best: 0.868000
Epoch: 065, Loss: 0.580934, Train: 0.904801, Val: 0.856000, Test: 0.859000, Val_acc_best: 0.860000, Test_acc_best: 0.868000
Epoch: 066, Loss: 0.572332, Train: 0.906457, Val: 0.864000, Test: 0.865000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 067, Loss: 0.563954, Train: 0.909768, Val: 0.854000, Test: 0.867000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 068, Loss: 0.564116, Train: 0.901490, Val: 0.856000, Test: 0.862000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 069, Loss: 0.553868, Train: 0.911424, Val: 0.860000, Test: 0.868000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
