Epoch: 001, Loss: 1.945156, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.910532, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.871184, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.833233, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.807936, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.799611, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.785623, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.768174, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.747478, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.728615, Train: 0.286424, Val: 0.352000, Test: 0.345000, Val_acc_best: 0.352000, Test_acc_best: 0.345000
Epoch: 011, Loss: 1.713388, Train: 0.296358, Val: 0.384000, Test: 0.382000, Val_acc_best: 0.384000, Test_acc_best: 0.382000
Epoch: 012, Loss: 1.693859, Train: 0.339404, Val: 0.394000, Test: 0.398000, Val_acc_best: 0.394000, Test_acc_best: 0.398000
Epoch: 013, Loss: 1.672750, Train: 0.344371, Val: 0.394000, Test: 0.398000, Val_acc_best: 0.394000, Test_acc_best: 0.398000
Epoch: 014, Loss: 1.653509, Train: 0.331126, Val: 0.388000, Test: 0.391000, Val_acc_best: 0.394000, Test_acc_best: 0.398000
Epoch: 015, Loss: 1.630688, Train: 0.325331, Val: 0.386000, Test: 0.388000, Val_acc_best: 0.394000, Test_acc_best: 0.398000
Epoch: 016, Loss: 1.614027, Train: 0.334437, Val: 0.388000, Test: 0.391000, Val_acc_best: 0.394000, Test_acc_best: 0.398000
