Epoch: 001, Loss: 1.944417, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.910833, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.872705, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.837349, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.810020, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.798745, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.792664, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.775799, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.755514, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.736695, Train: 0.283940, Val: 0.336000, Test: 0.336000, Val_acc_best: 0.336000, Test_acc_best: 0.336000
Epoch: 011, Loss: 1.719422, Train: 0.288907, Val: 0.378000, Test: 0.374000, Val_acc_best: 0.378000, Test_acc_best: 0.374000
Epoch: 012, Loss: 1.700850, Train: 0.323675, Val: 0.386000, Test: 0.386000, Val_acc_best: 0.386000, Test_acc_best: 0.386000
Epoch: 013, Loss: 1.683160, Train: 0.331126, Val: 0.386000, Test: 0.387000, Val_acc_best: 0.386000, Test_acc_best: 0.387000
Epoch: 014, Loss: 1.665372, Train: 0.322848, Val: 0.384000, Test: 0.386000, Val_acc_best: 0.386000, Test_acc_best: 0.387000
Epoch: 015, Loss: 1.646805, Train: 0.320364, Val: 0.382000, Test: 0.386000, Val_acc_best: 0.386000, Test_acc_best: 0.387000
Epoch: 016, Loss: 1.628931, Train: 0.336921, Val: 0.388000, Test: 0.390000, Val_acc_best: 0.388000, Test_acc_best: 0.390000
Epoch: 017, Loss: 1.608060, Train: 0.365894, Val: 0.402000, Test: 0.408000, Val_acc_best: 0.402000, Test_acc_best: 0.408000
Epoch: 018, Loss: 1.591590, Train: 0.387417, Val: 0.426000, Test: 0.428000, Val_acc_best: 0.426000, Test_acc_best: 0.428000
Epoch: 019, Loss: 1.572042, Train: 0.411424, Val: 0.444000, Test: 0.437000, Val_acc_best: 0.444000, Test_acc_best: 0.437000
Epoch: 020, Loss: 1.545503, Train: 0.437086, Val: 0.458000, Test: 0.454000, Val_acc_best: 0.458000, Test_acc_best: 0.454000
Epoch: 021, Loss: 1.531294, Train: 0.458609, Val: 0.478000, Test: 0.480000, Val_acc_best: 0.478000, Test_acc_best: 0.480000
Epoch: 022, Loss: 1.503158, Train: 0.483444, Val: 0.498000, Test: 0.495000, Val_acc_best: 0.498000, Test_acc_best: 0.495000
Epoch: 023, Loss: 1.481778, Train: 0.499172, Val: 0.502000, Test: 0.499000, Val_acc_best: 0.502000, Test_acc_best: 0.499000
Epoch: 024, Loss: 1.463689, Train: 0.504139, Val: 0.506000, Test: 0.502000, Val_acc_best: 0.506000, Test_acc_best: 0.502000
Epoch: 025, Loss: 1.435407, Train: 0.509934, Val: 0.506000, Test: 0.510000, Val_acc_best: 0.506000, Test_acc_best: 0.510000
Epoch: 026, Loss: 1.415103, Train: 0.522351, Val: 0.518000, Test: 0.517000, Val_acc_best: 0.518000, Test_acc_best: 0.517000
Epoch: 027, Loss: 1.395101, Train: 0.532285, Val: 0.546000, Test: 0.532000, Val_acc_best: 0.546000, Test_acc_best: 0.532000
Epoch: 028, Loss: 1.371932, Train: 0.562914, Val: 0.580000, Test: 0.566000, Val_acc_best: 0.580000, Test_acc_best: 0.566000
Epoch: 029, Loss: 1.349149, Train: 0.600166, Val: 0.602000, Test: 0.597000, Val_acc_best: 0.602000, Test_acc_best: 0.597000
