Epoch: 001, Loss: 1.944552, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.911360, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.873056, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.838316, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.812332, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.798516, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.787456, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.774255, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.754789, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.730485, Train: 0.282285, Val: 0.326000, Test: 0.326000, Val_acc_best: 0.326000, Test_acc_best: 0.326000
Epoch: 011, Loss: 1.714173, Train: 0.288079, Val: 0.378000, Test: 0.371000, Val_acc_best: 0.378000, Test_acc_best: 0.371000
Epoch: 012, Loss: 1.695900, Train: 0.328642, Val: 0.386000, Test: 0.388000, Val_acc_best: 0.386000, Test_acc_best: 0.388000
Epoch: 013, Loss: 1.679556, Train: 0.336921, Val: 0.392000, Test: 0.392000, Val_acc_best: 0.392000, Test_acc_best: 0.392000
Epoch: 014, Loss: 1.662322, Train: 0.334437, Val: 0.386000, Test: 0.389000, Val_acc_best: 0.392000, Test_acc_best: 0.392000
Epoch: 015, Loss: 1.641574, Train: 0.335265, Val: 0.386000, Test: 0.390000, Val_acc_best: 0.392000, Test_acc_best: 0.392000
Epoch: 016, Loss: 1.620514, Train: 0.345199, Val: 0.392000, Test: 0.396000, Val_acc_best: 0.392000, Test_acc_best: 0.396000
Epoch: 017, Loss: 1.603439, Train: 0.365894, Val: 0.406000, Test: 0.410000, Val_acc_best: 0.406000, Test_acc_best: 0.410000
Epoch: 018, Loss: 1.582785, Train: 0.384934, Val: 0.424000, Test: 0.427000, Val_acc_best: 0.424000, Test_acc_best: 0.427000
Epoch: 019, Loss: 1.559490, Train: 0.407285, Val: 0.436000, Test: 0.438000, Val_acc_best: 0.436000, Test_acc_best: 0.438000
Epoch: 020, Loss: 1.538370, Train: 0.435430, Val: 0.468000, Test: 0.461000, Val_acc_best: 0.468000, Test_acc_best: 0.461000
Epoch: 021, Loss: 1.516884, Train: 0.456954, Val: 0.480000, Test: 0.479000, Val_acc_best: 0.480000, Test_acc_best: 0.479000
Epoch: 022, Loss: 1.500197, Train: 0.486755, Val: 0.502000, Test: 0.498000, Val_acc_best: 0.502000, Test_acc_best: 0.498000
Epoch: 023, Loss: 1.472613, Train: 0.505795, Val: 0.506000, Test: 0.508000, Val_acc_best: 0.506000, Test_acc_best: 0.508000
Epoch: 024, Loss: 1.457054, Train: 0.508278, Val: 0.506000, Test: 0.509000, Val_acc_best: 0.506000, Test_acc_best: 0.509000
Epoch: 025, Loss: 1.428332, Train: 0.512417, Val: 0.506000, Test: 0.511000, Val_acc_best: 0.506000, Test_acc_best: 0.511000
Epoch: 026, Loss: 1.406599, Train: 0.517384, Val: 0.514000, Test: 0.524000, Val_acc_best: 0.514000, Test_acc_best: 0.524000
Epoch: 027, Loss: 1.386326, Train: 0.534768, Val: 0.544000, Test: 0.541000, Val_acc_best: 0.544000, Test_acc_best: 0.541000
Epoch: 028, Loss: 1.359934, Train: 0.557947, Val: 0.574000, Test: 0.565000, Val_acc_best: 0.574000, Test_acc_best: 0.565000
Epoch: 029, Loss: 1.336799, Train: 0.591060, Val: 0.606000, Test: 0.591000, Val_acc_best: 0.606000, Test_acc_best: 0.591000
Epoch: 030, Loss: 1.313104, Train: 0.617550, Val: 0.642000, Test: 0.623000, Val_acc_best: 0.642000, Test_acc_best: 0.623000
Epoch: 031, Loss: 1.293166, Train: 0.643212, Val: 0.674000, Test: 0.654000, Val_acc_best: 0.674000, Test_acc_best: 0.654000
Epoch: 032, Loss: 1.272016, Train: 0.673013, Val: 0.702000, Test: 0.674000, Val_acc_best: 0.702000, Test_acc_best: 0.674000
Epoch: 033, Loss: 1.247647, Train: 0.696192, Val: 0.712000, Test: 0.681000, Val_acc_best: 0.712000, Test_acc_best: 0.681000
Epoch: 034, Loss: 1.216963, Train: 0.704470, Val: 0.718000, Test: 0.692000, Val_acc_best: 0.718000, Test_acc_best: 0.692000
Epoch: 035, Loss: 1.198996, Train: 0.730132, Val: 0.738000, Test: 0.706000, Val_acc_best: 0.738000, Test_acc_best: 0.706000
