Epoch: 001, Loss: 1.945431, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.912832, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.876537, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.842513, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.814584, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.803579, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.790976, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.779497, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.761559, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.740187, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.724519, Train: 0.286424, Val: 0.338000, Test: 0.338000, Val_acc_best: 0.338000, Test_acc_best: 0.338000
Epoch: 012, Loss: 1.710207, Train: 0.288079, Val: 0.378000, Test: 0.375000, Val_acc_best: 0.378000, Test_acc_best: 0.375000
Epoch: 013, Loss: 1.692158, Train: 0.320364, Val: 0.390000, Test: 0.389000, Val_acc_best: 0.390000, Test_acc_best: 0.389000
Epoch: 014, Loss: 1.672568, Train: 0.331954, Val: 0.392000, Test: 0.390000, Val_acc_best: 0.392000, Test_acc_best: 0.390000
Epoch: 015, Loss: 1.655040, Train: 0.330298, Val: 0.392000, Test: 0.390000, Val_acc_best: 0.392000, Test_acc_best: 0.390000
