Epoch: 001, Loss: 1.944417, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.910090, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.871260, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.835800, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.808781, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.797408, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.790556, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.772090, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.753458, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.733520, Train: 0.283940, Val: 0.320000, Test: 0.321000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.711614, Train: 0.288079, Val: 0.376000, Test: 0.371000, Val_acc_best: 0.376000, Test_acc_best: 0.371000
Epoch: 012, Loss: 1.695607, Train: 0.323675, Val: 0.390000, Test: 0.389000, Val_acc_best: 0.390000, Test_acc_best: 0.389000
Epoch: 013, Loss: 1.676224, Train: 0.339404, Val: 0.394000, Test: 0.397000, Val_acc_best: 0.394000, Test_acc_best: 0.397000
Epoch: 014, Loss: 1.660723, Train: 0.342715, Val: 0.396000, Test: 0.397000, Val_acc_best: 0.396000, Test_acc_best: 0.397000
Epoch: 015, Loss: 1.637718, Train: 0.343543, Val: 0.394000, Test: 0.396000, Val_acc_best: 0.396000, Test_acc_best: 0.397000
Epoch: 016, Loss: 1.618866, Train: 0.353477, Val: 0.398000, Test: 0.399000, Val_acc_best: 0.398000, Test_acc_best: 0.399000
Epoch: 017, Loss: 1.599879, Train: 0.371689, Val: 0.412000, Test: 0.415000, Val_acc_best: 0.412000, Test_acc_best: 0.415000
Epoch: 018, Loss: 1.575230, Train: 0.386589, Val: 0.426000, Test: 0.427000, Val_acc_best: 0.426000, Test_acc_best: 0.427000
Epoch: 019, Loss: 1.556633, Train: 0.409768, Val: 0.434000, Test: 0.435000, Val_acc_best: 0.434000, Test_acc_best: 0.435000
Epoch: 020, Loss: 1.534006, Train: 0.426325, Val: 0.452000, Test: 0.449000, Val_acc_best: 0.452000, Test_acc_best: 0.449000
Epoch: 021, Loss: 1.507383, Train: 0.454470, Val: 0.478000, Test: 0.478000, Val_acc_best: 0.478000, Test_acc_best: 0.478000
Epoch: 022, Loss: 1.487279, Train: 0.480132, Val: 0.500000, Test: 0.495000, Val_acc_best: 0.500000, Test_acc_best: 0.495000
Epoch: 023, Loss: 1.462450, Train: 0.508278, Val: 0.508000, Test: 0.509000, Val_acc_best: 0.508000, Test_acc_best: 0.509000
