Epoch: 001, Loss: 1.946419, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917105, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.882253, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.848369, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.819416, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.799683, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.792147, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.782223, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.759834, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.741627, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.718153, Train: 0.286424, Val: 0.340000, Test: 0.347000, Val_acc_best: 0.340000, Test_acc_best: 0.347000
Epoch: 012, Loss: 1.700106, Train: 0.286424, Val: 0.428000, Test: 0.433000, Val_acc_best: 0.428000, Test_acc_best: 0.433000
Epoch: 013, Loss: 1.680578, Train: 0.310430, Val: 0.438000, Test: 0.436000, Val_acc_best: 0.438000, Test_acc_best: 0.436000
Epoch: 014, Loss: 1.662271, Train: 0.326159, Val: 0.442000, Test: 0.437000, Val_acc_best: 0.442000, Test_acc_best: 0.437000
Epoch: 015, Loss: 1.640775, Train: 0.332781, Val: 0.444000, Test: 0.437000, Val_acc_best: 0.444000, Test_acc_best: 0.437000
Epoch: 016, Loss: 1.619837, Train: 0.341060, Val: 0.442000, Test: 0.438000, Val_acc_best: 0.444000, Test_acc_best: 0.438000
Epoch: 017, Loss: 1.600180, Train: 0.392384, Val: 0.442000, Test: 0.441000, Val_acc_best: 0.444000, Test_acc_best: 0.441000
Epoch: 018, Loss: 1.576316, Train: 0.409768, Val: 0.444000, Test: 0.444000, Val_acc_best: 0.444000, Test_acc_best: 0.444000
Epoch: 019, Loss: 1.555690, Train: 0.418046, Val: 0.450000, Test: 0.447000, Val_acc_best: 0.450000, Test_acc_best: 0.447000
Epoch: 020, Loss: 1.531577, Train: 0.431291, Val: 0.478000, Test: 0.468000, Val_acc_best: 0.478000, Test_acc_best: 0.468000
Epoch: 021, Loss: 1.506608, Train: 0.460265, Val: 0.510000, Test: 0.500000, Val_acc_best: 0.510000, Test_acc_best: 0.500000
Epoch: 022, Loss: 1.485521, Train: 0.500000, Val: 0.538000, Test: 0.521000, Val_acc_best: 0.538000, Test_acc_best: 0.521000
Epoch: 023, Loss: 1.456192, Train: 0.533940, Val: 0.600000, Test: 0.577000, Val_acc_best: 0.600000, Test_acc_best: 0.577000
Epoch: 024, Loss: 1.432837, Train: 0.566225, Val: 0.648000, Test: 0.628000, Val_acc_best: 0.648000, Test_acc_best: 0.628000
Epoch: 025, Loss: 1.405147, Train: 0.574503, Val: 0.656000, Test: 0.633000, Val_acc_best: 0.656000, Test_acc_best: 0.633000
Epoch: 026, Loss: 1.380418, Train: 0.575331, Val: 0.656000, Test: 0.639000, Val_acc_best: 0.656000, Test_acc_best: 0.639000
Epoch: 027, Loss: 1.357613, Train: 0.583609, Val: 0.672000, Test: 0.651000, Val_acc_best: 0.672000, Test_acc_best: 0.651000
Epoch: 028, Loss: 1.326097, Train: 0.637417, Val: 0.694000, Test: 0.673000, Val_acc_best: 0.694000, Test_acc_best: 0.673000
Epoch: 029, Loss: 1.296723, Train: 0.703642, Val: 0.742000, Test: 0.718000, Val_acc_best: 0.742000, Test_acc_best: 0.718000
Epoch: 030, Loss: 1.266717, Train: 0.751656, Val: 0.776000, Test: 0.748000, Val_acc_best: 0.776000, Test_acc_best: 0.748000
Epoch: 031, Loss: 1.250107, Train: 0.778146, Val: 0.802000, Test: 0.770000, Val_acc_best: 0.802000, Test_acc_best: 0.770000
Epoch: 032, Loss: 1.221615, Train: 0.781457, Val: 0.802000, Test: 0.773000, Val_acc_best: 0.802000, Test_acc_best: 0.773000
Epoch: 033, Loss: 1.189240, Train: 0.783940, Val: 0.802000, Test: 0.775000, Val_acc_best: 0.802000, Test_acc_best: 0.775000
Epoch: 034, Loss: 1.157696, Train: 0.785596, Val: 0.806000, Test: 0.775000, Val_acc_best: 0.806000, Test_acc_best: 0.775000
Epoch: 035, Loss: 1.147044, Train: 0.798013, Val: 0.810000, Test: 0.784000, Val_acc_best: 0.810000, Test_acc_best: 0.784000
Epoch: 036, Loss: 1.111903, Train: 0.808775, Val: 0.812000, Test: 0.792000, Val_acc_best: 0.812000, Test_acc_best: 0.792000
Epoch: 037, Loss: 1.092082, Train: 0.817053, Val: 0.820000, Test: 0.797000, Val_acc_best: 0.820000, Test_acc_best: 0.797000
Epoch: 038, Loss: 1.059937, Train: 0.819536, Val: 0.830000, Test: 0.799000, Val_acc_best: 0.830000, Test_acc_best: 0.799000
Epoch: 039, Loss: 1.041047, Train: 0.817881, Val: 0.828000, Test: 0.798000, Val_acc_best: 0.830000, Test_acc_best: 0.799000
Epoch: 040, Loss: 1.018013, Train: 0.817881, Val: 0.830000, Test: 0.798000, Val_acc_best: 0.830000, Test_acc_best: 0.799000
Epoch: 041, Loss: 1.004743, Train: 0.821192, Val: 0.838000, Test: 0.807000, Val_acc_best: 0.838000, Test_acc_best: 0.807000
Epoch: 042, Loss: 0.983048, Train: 0.824503, Val: 0.846000, Test: 0.816000, Val_acc_best: 0.846000, Test_acc_best: 0.816000
Epoch: 043, Loss: 0.961529, Train: 0.827815, Val: 0.852000, Test: 0.828000, Val_acc_best: 0.852000, Test_acc_best: 0.828000
Epoch: 044, Loss: 0.943585, Train: 0.860927, Val: 0.888000, Test: 0.858000, Val_acc_best: 0.888000, Test_acc_best: 0.858000
Epoch: 045, Loss: 0.915466, Train: 0.874172, Val: 0.896000, Test: 0.863000, Val_acc_best: 0.896000, Test_acc_best: 0.863000
Epoch: 046, Loss: 0.901506, Train: 0.883278, Val: 0.898000, Test: 0.870000, Val_acc_best: 0.898000, Test_acc_best: 0.870000
Epoch: 047, Loss: 0.880074, Train: 0.888245, Val: 0.896000, Test: 0.873000, Val_acc_best: 0.898000, Test_acc_best: 0.873000
