Epoch: 001, Loss: 1.946062, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916144, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.880181, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.846596, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.818979, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.802528, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.793848, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.777941, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.757823, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.735867, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.717577, Train: 0.286424, Val: 0.330000, Test: 0.331000, Val_acc_best: 0.330000, Test_acc_best: 0.331000
Epoch: 012, Loss: 1.702829, Train: 0.286424, Val: 0.424000, Test: 0.429000, Val_acc_best: 0.424000, Test_acc_best: 0.429000
Epoch: 013, Loss: 1.678529, Train: 0.308775, Val: 0.434000, Test: 0.436000, Val_acc_best: 0.434000, Test_acc_best: 0.436000
Epoch: 014, Loss: 1.659711, Train: 0.326159, Val: 0.440000, Test: 0.437000, Val_acc_best: 0.440000, Test_acc_best: 0.437000
Epoch: 015, Loss: 1.637661, Train: 0.332781, Val: 0.440000, Test: 0.437000, Val_acc_best: 0.440000, Test_acc_best: 0.437000
Epoch: 016, Loss: 1.619106, Train: 0.336921, Val: 0.440000, Test: 0.437000, Val_acc_best: 0.440000, Test_acc_best: 0.437000
Epoch: 017, Loss: 1.595627, Train: 0.389073, Val: 0.446000, Test: 0.440000, Val_acc_best: 0.446000, Test_acc_best: 0.440000
Epoch: 018, Loss: 1.573391, Train: 0.410596, Val: 0.460000, Test: 0.458000, Val_acc_best: 0.460000, Test_acc_best: 0.458000
Epoch: 019, Loss: 1.549522, Train: 0.428808, Val: 0.490000, Test: 0.489000, Val_acc_best: 0.490000, Test_acc_best: 0.489000
Epoch: 020, Loss: 1.522206, Train: 0.474338, Val: 0.520000, Test: 0.511000, Val_acc_best: 0.520000, Test_acc_best: 0.511000
