Epoch: 001, Loss: 1.945633, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915719, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.880017, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.846711, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.818489, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.799238, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.789926, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.773333, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.759488, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.734745, Train: 0.283940, Val: 0.320000, Test: 0.328000, Val_acc_best: 0.320000, Test_acc_best: 0.328000
Epoch: 011, Loss: 1.712718, Train: 0.283940, Val: 0.426000, Test: 0.430000, Val_acc_best: 0.426000, Test_acc_best: 0.430000
Epoch: 012, Loss: 1.694799, Train: 0.320364, Val: 0.440000, Test: 0.436000, Val_acc_best: 0.440000, Test_acc_best: 0.436000
Epoch: 013, Loss: 1.674005, Train: 0.341060, Val: 0.442000, Test: 0.437000, Val_acc_best: 0.442000, Test_acc_best: 0.437000
Epoch: 014, Loss: 1.654052, Train: 0.354305, Val: 0.442000, Test: 0.437000, Val_acc_best: 0.442000, Test_acc_best: 0.437000
Epoch: 015, Loss: 1.634734, Train: 0.358444, Val: 0.442000, Test: 0.437000, Val_acc_best: 0.442000, Test_acc_best: 0.437000
Epoch: 016, Loss: 1.610839, Train: 0.392384, Val: 0.442000, Test: 0.440000, Val_acc_best: 0.442000, Test_acc_best: 0.440000
Epoch: 017, Loss: 1.590901, Train: 0.410596, Val: 0.444000, Test: 0.443000, Val_acc_best: 0.444000, Test_acc_best: 0.443000
Epoch: 018, Loss: 1.568514, Train: 0.422185, Val: 0.450000, Test: 0.446000, Val_acc_best: 0.450000, Test_acc_best: 0.446000
Epoch: 019, Loss: 1.544261, Train: 0.435430, Val: 0.462000, Test: 0.451000, Val_acc_best: 0.462000, Test_acc_best: 0.451000
Epoch: 020, Loss: 1.521053, Train: 0.440397, Val: 0.478000, Test: 0.469000, Val_acc_best: 0.478000, Test_acc_best: 0.469000
Epoch: 021, Loss: 1.498642, Train: 0.460265, Val: 0.512000, Test: 0.500000, Val_acc_best: 0.512000, Test_acc_best: 0.500000
Epoch: 022, Loss: 1.469297, Train: 0.488411, Val: 0.528000, Test: 0.515000, Val_acc_best: 0.528000, Test_acc_best: 0.515000
Epoch: 023, Loss: 1.447607, Train: 0.508278, Val: 0.574000, Test: 0.542000, Val_acc_best: 0.574000, Test_acc_best: 0.542000
Epoch: 024, Loss: 1.421832, Train: 0.527318, Val: 0.596000, Test: 0.577000, Val_acc_best: 0.596000, Test_acc_best: 0.577000
Epoch: 025, Loss: 1.395754, Train: 0.538079, Val: 0.640000, Test: 0.617000, Val_acc_best: 0.640000, Test_acc_best: 0.617000
Epoch: 026, Loss: 1.368780, Train: 0.562914, Val: 0.664000, Test: 0.634000, Val_acc_best: 0.664000, Test_acc_best: 0.634000
Epoch: 027, Loss: 1.337885, Train: 0.604305, Val: 0.680000, Test: 0.662000, Val_acc_best: 0.680000, Test_acc_best: 0.662000
Epoch: 028, Loss: 1.319474, Train: 0.668046, Val: 0.720000, Test: 0.701000, Val_acc_best: 0.720000, Test_acc_best: 0.701000
Epoch: 029, Loss: 1.288166, Train: 0.731788, Val: 0.758000, Test: 0.734000, Val_acc_best: 0.758000, Test_acc_best: 0.734000
Epoch: 030, Loss: 1.262192, Train: 0.763245, Val: 0.788000, Test: 0.756000, Val_acc_best: 0.788000, Test_acc_best: 0.756000
Epoch: 031, Loss: 1.236518, Train: 0.774007, Val: 0.798000, Test: 0.765000, Val_acc_best: 0.798000, Test_acc_best: 0.765000
Epoch: 032, Loss: 1.208974, Train: 0.776490, Val: 0.800000, Test: 0.767000, Val_acc_best: 0.800000, Test_acc_best: 0.767000
Epoch: 033, Loss: 1.184434, Train: 0.782285, Val: 0.804000, Test: 0.769000, Val_acc_best: 0.804000, Test_acc_best: 0.769000
Epoch: 034, Loss: 1.152376, Train: 0.793046, Val: 0.806000, Test: 0.779000, Val_acc_best: 0.806000, Test_acc_best: 0.779000
Epoch: 035, Loss: 1.131298, Train: 0.808775, Val: 0.810000, Test: 0.794000, Val_acc_best: 0.810000, Test_acc_best: 0.794000
Epoch: 036, Loss: 1.100717, Train: 0.817053, Val: 0.824000, Test: 0.796000, Val_acc_best: 0.824000, Test_acc_best: 0.796000
Epoch: 037, Loss: 1.076993, Train: 0.818709, Val: 0.832000, Test: 0.796000, Val_acc_best: 0.832000, Test_acc_best: 0.796000
Epoch: 038, Loss: 1.056326, Train: 0.818709, Val: 0.832000, Test: 0.797000, Val_acc_best: 0.832000, Test_acc_best: 0.797000
Epoch: 039, Loss: 1.028018, Train: 0.819536, Val: 0.832000, Test: 0.799000, Val_acc_best: 0.832000, Test_acc_best: 0.799000
Epoch: 040, Loss: 1.012185, Train: 0.822020, Val: 0.834000, Test: 0.802000, Val_acc_best: 0.834000, Test_acc_best: 0.802000
Epoch: 041, Loss: 0.993026, Train: 0.825331, Val: 0.836000, Test: 0.804000, Val_acc_best: 0.836000, Test_acc_best: 0.804000
Epoch: 042, Loss: 0.965397, Train: 0.826159, Val: 0.838000, Test: 0.805000, Val_acc_best: 0.838000, Test_acc_best: 0.805000
Epoch: 043, Loss: 0.944118, Train: 0.826159, Val: 0.834000, Test: 0.807000, Val_acc_best: 0.838000, Test_acc_best: 0.807000
Epoch: 044, Loss: 0.921811, Train: 0.833609, Val: 0.864000, Test: 0.833000, Val_acc_best: 0.864000, Test_acc_best: 0.833000
Epoch: 045, Loss: 0.897091, Train: 0.872517, Val: 0.884000, Test: 0.851000, Val_acc_best: 0.884000, Test_acc_best: 0.851000
Epoch: 046, Loss: 0.892328, Train: 0.882450, Val: 0.892000, Test: 0.860000, Val_acc_best: 0.892000, Test_acc_best: 0.860000
