Epoch: 001, Loss: 1.956689, Train: 0.257143, Val: 0.210000, Test: 0.203000, Val_acc_best: 0.210000, Test_acc_best: 0.203000
Epoch: 002, Loss: 1.953779, Train: 0.350000, Val: 0.236000, Test: 0.226000, Val_acc_best: 0.236000, Test_acc_best: 0.226000
Epoch: 003, Loss: 1.932183, Train: 0.328571, Val: 0.232000, Test: 0.230000, Val_acc_best: 0.236000, Test_acc_best: 0.230000
Epoch: 004, Loss: 1.962333, Train: 0.335714, Val: 0.228000, Test: 0.229000, Val_acc_best: 0.236000, Test_acc_best: 0.230000
Epoch: 005, Loss: 1.924407, Train: 0.364286, Val: 0.240000, Test: 0.237000, Val_acc_best: 0.240000, Test_acc_best: 0.237000
Epoch: 006, Loss: 1.925506, Train: 0.385714, Val: 0.250000, Test: 0.255000, Val_acc_best: 0.250000, Test_acc_best: 0.255000
Epoch: 007, Loss: 1.932013, Train: 0.392857, Val: 0.288000, Test: 0.275000, Val_acc_best: 0.288000, Test_acc_best: 0.275000
Epoch: 008, Loss: 1.943616, Train: 0.435714, Val: 0.304000, Test: 0.295000, Val_acc_best: 0.304000, Test_acc_best: 0.295000
Epoch: 009, Loss: 1.931948, Train: 0.514286, Val: 0.360000, Test: 0.374000, Val_acc_best: 0.360000, Test_acc_best: 0.374000
Epoch: 010, Loss: 1.905493, Train: 0.578571, Val: 0.410000, Test: 0.418000, Val_acc_best: 0.410000, Test_acc_best: 0.418000
Epoch: 011, Loss: 1.915842, Train: 0.607143, Val: 0.462000, Test: 0.456000, Val_acc_best: 0.462000, Test_acc_best: 0.456000
Epoch: 012, Loss: 1.898836, Train: 0.635714, Val: 0.486000, Test: 0.472000, Val_acc_best: 0.486000, Test_acc_best: 0.472000
Epoch: 013, Loss: 1.891799, Train: 0.650000, Val: 0.492000, Test: 0.495000, Val_acc_best: 0.492000, Test_acc_best: 0.495000
Epoch: 014, Loss: 1.904453, Train: 0.664286, Val: 0.506000, Test: 0.515000, Val_acc_best: 0.506000, Test_acc_best: 0.515000
Epoch: 015, Loss: 1.864798, Train: 0.671429, Val: 0.522000, Test: 0.520000, Val_acc_best: 0.522000, Test_acc_best: 0.520000
Epoch: 016, Loss: 1.891394, Train: 0.678571, Val: 0.528000, Test: 0.528000, Val_acc_best: 0.528000, Test_acc_best: 0.528000
Epoch: 017, Loss: 1.944461, Train: 0.685714, Val: 0.532000, Test: 0.540000, Val_acc_best: 0.532000, Test_acc_best: 0.540000
Epoch: 018, Loss: 1.887870, Train: 0.692857, Val: 0.550000, Test: 0.547000, Val_acc_best: 0.550000, Test_acc_best: 0.547000
Epoch: 019, Loss: 1.874269, Train: 0.692857, Val: 0.558000, Test: 0.553000, Val_acc_best: 0.558000, Test_acc_best: 0.553000
Epoch: 020, Loss: 1.876784, Train: 0.707143, Val: 0.574000, Test: 0.570000, Val_acc_best: 0.574000, Test_acc_best: 0.570000
Epoch: 021, Loss: 1.868664, Train: 0.721429, Val: 0.588000, Test: 0.577000, Val_acc_best: 0.588000, Test_acc_best: 0.577000
Epoch: 022, Loss: 1.859814, Train: 0.742857, Val: 0.608000, Test: 0.601000, Val_acc_best: 0.608000, Test_acc_best: 0.601000
Epoch: 023, Loss: 1.859962, Train: 0.735714, Val: 0.636000, Test: 0.632000, Val_acc_best: 0.636000, Test_acc_best: 0.632000
Epoch: 024, Loss: 1.840069, Train: 0.764286, Val: 0.666000, Test: 0.667000, Val_acc_best: 0.666000, Test_acc_best: 0.667000
Epoch: 025, Loss: 1.841318, Train: 0.771429, Val: 0.690000, Test: 0.687000, Val_acc_best: 0.690000, Test_acc_best: 0.687000
Epoch: 026, Loss: 1.844015, Train: 0.792857, Val: 0.706000, Test: 0.693000, Val_acc_best: 0.706000, Test_acc_best: 0.693000
Epoch: 027, Loss: 1.828943, Train: 0.785714, Val: 0.714000, Test: 0.703000, Val_acc_best: 0.714000, Test_acc_best: 0.703000
Epoch: 028, Loss: 1.846491, Train: 0.800000, Val: 0.708000, Test: 0.702000, Val_acc_best: 0.714000, Test_acc_best: 0.703000
