Epoch: 001, Loss: 1.954076, Train: 0.292857, Val: 0.230000, Test: 0.223000, Val_acc_best: 0.230000, Test_acc_best: 0.223000
Epoch: 002, Loss: 1.957802, Train: 0.285714, Val: 0.236000, Test: 0.235000, Val_acc_best: 0.236000, Test_acc_best: 0.235000
Epoch: 003, Loss: 1.971096, Train: 0.292857, Val: 0.246000, Test: 0.260000, Val_acc_best: 0.246000, Test_acc_best: 0.260000
Epoch: 004, Loss: 1.945199, Train: 0.314286, Val: 0.282000, Test: 0.281000, Val_acc_best: 0.282000, Test_acc_best: 0.281000
Epoch: 005, Loss: 1.911832, Train: 0.364286, Val: 0.314000, Test: 0.306000, Val_acc_best: 0.314000, Test_acc_best: 0.306000
Epoch: 006, Loss: 1.940183, Train: 0.450000, Val: 0.366000, Test: 0.344000, Val_acc_best: 0.366000, Test_acc_best: 0.344000
Epoch: 007, Loss: 1.950605, Train: 0.485714, Val: 0.386000, Test: 0.361000, Val_acc_best: 0.386000, Test_acc_best: 0.361000
Epoch: 008, Loss: 1.932498, Train: 0.535714, Val: 0.442000, Test: 0.424000, Val_acc_best: 0.442000, Test_acc_best: 0.424000
Epoch: 009, Loss: 1.913864, Train: 0.564286, Val: 0.454000, Test: 0.440000, Val_acc_best: 0.454000, Test_acc_best: 0.440000
Epoch: 010, Loss: 1.901303, Train: 0.571429, Val: 0.456000, Test: 0.450000, Val_acc_best: 0.456000, Test_acc_best: 0.450000
Epoch: 011, Loss: 1.874626, Train: 0.585714, Val: 0.510000, Test: 0.494000, Val_acc_best: 0.510000, Test_acc_best: 0.494000
Epoch: 012, Loss: 1.895486, Train: 0.614286, Val: 0.556000, Test: 0.544000, Val_acc_best: 0.556000, Test_acc_best: 0.544000
Epoch: 013, Loss: 1.926851, Train: 0.657143, Val: 0.620000, Test: 0.598000, Val_acc_best: 0.620000, Test_acc_best: 0.598000
Epoch: 014, Loss: 1.889664, Train: 0.685714, Val: 0.658000, Test: 0.623000, Val_acc_best: 0.658000, Test_acc_best: 0.623000
Epoch: 015, Loss: 1.887252, Train: 0.707143, Val: 0.674000, Test: 0.637000, Val_acc_best: 0.674000, Test_acc_best: 0.637000
Epoch: 016, Loss: 1.878411, Train: 0.721429, Val: 0.692000, Test: 0.644000, Val_acc_best: 0.692000, Test_acc_best: 0.644000
Epoch: 017, Loss: 1.896866, Train: 0.742857, Val: 0.676000, Test: 0.671000, Val_acc_best: 0.692000, Test_acc_best: 0.671000
Epoch: 018, Loss: 1.895482, Train: 0.735714, Val: 0.668000, Test: 0.667000, Val_acc_best: 0.692000, Test_acc_best: 0.671000
Epoch: 019, Loss: 1.874932, Train: 0.721429, Val: 0.668000, Test: 0.669000, Val_acc_best: 0.692000, Test_acc_best: 0.671000
Epoch: 020, Loss: 1.893050, Train: 0.728571, Val: 0.670000, Test: 0.675000, Val_acc_best: 0.692000, Test_acc_best: 0.675000
Epoch: 021, Loss: 1.853842, Train: 0.728571, Val: 0.684000, Test: 0.679000, Val_acc_best: 0.692000, Test_acc_best: 0.679000
Epoch: 022, Loss: 1.868129, Train: 0.728571, Val: 0.688000, Test: 0.687000, Val_acc_best: 0.692000, Test_acc_best: 0.687000
Epoch: 023, Loss: 1.863602, Train: 0.728571, Val: 0.692000, Test: 0.694000, Val_acc_best: 0.692000, Test_acc_best: 0.694000
Epoch: 024, Loss: 1.869175, Train: 0.757143, Val: 0.714000, Test: 0.715000, Val_acc_best: 0.714000, Test_acc_best: 0.715000
Epoch: 025, Loss: 1.815190, Train: 0.750000, Val: 0.732000, Test: 0.719000, Val_acc_best: 0.732000, Test_acc_best: 0.719000
Epoch: 026, Loss: 1.852866, Train: 0.757143, Val: 0.728000, Test: 0.719000, Val_acc_best: 0.732000, Test_acc_best: 0.719000
Epoch: 027, Loss: 1.853968, Train: 0.764286, Val: 0.726000, Test: 0.719000, Val_acc_best: 0.732000, Test_acc_best: 0.719000
Epoch: 028, Loss: 1.860784, Train: 0.764286, Val: 0.716000, Test: 0.712000, Val_acc_best: 0.732000, Test_acc_best: 0.719000
Epoch: 029, Loss: 1.805967, Train: 0.764286, Val: 0.714000, Test: 0.708000, Val_acc_best: 0.732000, Test_acc_best: 0.719000
Epoch: 030, Loss: 1.840297, Train: 0.771429, Val: 0.720000, Test: 0.703000, Val_acc_best: 0.732000, Test_acc_best: 0.719000
Epoch: 031, Loss: 1.868077, Train: 0.771429, Val: 0.720000, Test: 0.708000, Val_acc_best: 0.732000, Test_acc_best: 0.719000
Epoch: 032, Loss: 1.832757, Train: 0.778571, Val: 0.722000, Test: 0.710000, Val_acc_best: 0.732000, Test_acc_best: 0.719000
Epoch: 033, Loss: 1.800227, Train: 0.792857, Val: 0.724000, Test: 0.712000, Val_acc_best: 0.732000, Test_acc_best: 0.719000
Epoch: 034, Loss: 1.830599, Train: 0.792857, Val: 0.730000, Test: 0.713000, Val_acc_best: 0.732000, Test_acc_best: 0.719000
Epoch: 035, Loss: 1.793554, Train: 0.792857, Val: 0.732000, Test: 0.716000, Val_acc_best: 0.732000, Test_acc_best: 0.719000
