Epoch: 001, Loss: 1.970011, Train: 0.314286, Val: 0.276000, Test: 0.255000, Val_acc_best: 0.276000, Test_acc_best: 0.255000
Epoch: 002, Loss: 1.935602, Train: 0.435714, Val: 0.350000, Test: 0.361000, Val_acc_best: 0.350000, Test_acc_best: 0.361000
Epoch: 003, Loss: 1.955829, Train: 0.392857, Val: 0.280000, Test: 0.288000, Val_acc_best: 0.350000, Test_acc_best: 0.361000
Epoch: 004, Loss: 1.949130, Train: 0.342857, Val: 0.260000, Test: 0.259000, Val_acc_best: 0.350000, Test_acc_best: 0.361000
Epoch: 005, Loss: 1.921080, Train: 0.378571, Val: 0.288000, Test: 0.300000, Val_acc_best: 0.350000, Test_acc_best: 0.361000
Epoch: 006, Loss: 1.935512, Train: 0.421429, Val: 0.334000, Test: 0.347000, Val_acc_best: 0.350000, Test_acc_best: 0.361000
Epoch: 007, Loss: 1.922698, Train: 0.442857, Val: 0.332000, Test: 0.347000, Val_acc_best: 0.350000, Test_acc_best: 0.361000
Epoch: 008, Loss: 1.905837, Train: 0.428571, Val: 0.316000, Test: 0.338000, Val_acc_best: 0.350000, Test_acc_best: 0.361000
Epoch: 009, Loss: 1.907236, Train: 0.457143, Val: 0.360000, Test: 0.380000, Val_acc_best: 0.360000, Test_acc_best: 0.380000
Epoch: 010, Loss: 1.907369, Train: 0.457143, Val: 0.372000, Test: 0.393000, Val_acc_best: 0.372000, Test_acc_best: 0.393000
Epoch: 011, Loss: 1.900433, Train: 0.478571, Val: 0.394000, Test: 0.407000, Val_acc_best: 0.394000, Test_acc_best: 0.407000
Epoch: 012, Loss: 1.914780, Train: 0.528571, Val: 0.482000, Test: 0.485000, Val_acc_best: 0.482000, Test_acc_best: 0.485000
Epoch: 013, Loss: 1.895219, Train: 0.592857, Val: 0.578000, Test: 0.580000, Val_acc_best: 0.578000, Test_acc_best: 0.580000
Epoch: 014, Loss: 1.908943, Train: 0.642857, Val: 0.602000, Test: 0.622000, Val_acc_best: 0.602000, Test_acc_best: 0.622000
Epoch: 015, Loss: 1.885482, Train: 0.664286, Val: 0.642000, Test: 0.660000, Val_acc_best: 0.642000, Test_acc_best: 0.660000
Epoch: 016, Loss: 1.869499, Train: 0.678571, Val: 0.664000, Test: 0.687000, Val_acc_best: 0.664000, Test_acc_best: 0.687000
Epoch: 017, Loss: 1.846913, Train: 0.692857, Val: 0.684000, Test: 0.704000, Val_acc_best: 0.684000, Test_acc_best: 0.704000
Epoch: 018, Loss: 1.877985, Train: 0.707143, Val: 0.704000, Test: 0.717000, Val_acc_best: 0.704000, Test_acc_best: 0.717000
Epoch: 019, Loss: 1.897346, Train: 0.721429, Val: 0.720000, Test: 0.725000, Val_acc_best: 0.720000, Test_acc_best: 0.725000
Epoch: 020, Loss: 1.890522, Train: 0.742857, Val: 0.722000, Test: 0.738000, Val_acc_best: 0.722000, Test_acc_best: 0.738000
Epoch: 021, Loss: 1.858962, Train: 0.742857, Val: 0.722000, Test: 0.738000, Val_acc_best: 0.722000, Test_acc_best: 0.738000
Epoch: 022, Loss: 1.945446, Train: 0.771429, Val: 0.734000, Test: 0.739000, Val_acc_best: 0.734000, Test_acc_best: 0.739000
Epoch: 023, Loss: 1.854774, Train: 0.800000, Val: 0.736000, Test: 0.740000, Val_acc_best: 0.736000, Test_acc_best: 0.740000
Epoch: 024, Loss: 1.867280, Train: 0.792857, Val: 0.748000, Test: 0.743000, Val_acc_best: 0.748000, Test_acc_best: 0.743000
Epoch: 025, Loss: 1.850035, Train: 0.814286, Val: 0.744000, Test: 0.733000, Val_acc_best: 0.748000, Test_acc_best: 0.743000
Epoch: 026, Loss: 1.804137, Train: 0.807143, Val: 0.748000, Test: 0.729000, Val_acc_best: 0.748000, Test_acc_best: 0.743000
Epoch: 027, Loss: 1.877770, Train: 0.807143, Val: 0.748000, Test: 0.735000, Val_acc_best: 0.748000, Test_acc_best: 0.743000
Epoch: 028, Loss: 1.815389, Train: 0.807143, Val: 0.746000, Test: 0.734000, Val_acc_best: 0.748000, Test_acc_best: 0.743000
Epoch: 029, Loss: 1.828010, Train: 0.814286, Val: 0.748000, Test: 0.738000, Val_acc_best: 0.748000, Test_acc_best: 0.743000
Epoch: 030, Loss: 1.831008, Train: 0.814286, Val: 0.752000, Test: 0.741000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 031, Loss: 1.832398, Train: 0.821429, Val: 0.756000, Test: 0.748000, Val_acc_best: 0.756000, Test_acc_best: 0.748000
Epoch: 032, Loss: 1.933425, Train: 0.821429, Val: 0.746000, Test: 0.747000, Val_acc_best: 0.756000, Test_acc_best: 0.748000
Epoch: 033, Loss: 1.846253, Train: 0.828571, Val: 0.750000, Test: 0.749000, Val_acc_best: 0.756000, Test_acc_best: 0.749000
Epoch: 034, Loss: 1.810329, Train: 0.821429, Val: 0.756000, Test: 0.752000, Val_acc_best: 0.756000, Test_acc_best: 0.752000
Epoch: 035, Loss: 1.835080, Train: 0.821429, Val: 0.752000, Test: 0.745000, Val_acc_best: 0.756000, Test_acc_best: 0.752000
Epoch: 036, Loss: 1.795378, Train: 0.814286, Val: 0.744000, Test: 0.745000, Val_acc_best: 0.756000, Test_acc_best: 0.752000
Epoch: 037, Loss: 1.779729, Train: 0.807143, Val: 0.744000, Test: 0.743000, Val_acc_best: 0.756000, Test_acc_best: 0.752000
Epoch: 038, Loss: 1.805697, Train: 0.800000, Val: 0.724000, Test: 0.731000, Val_acc_best: 0.756000, Test_acc_best: 0.752000
Epoch: 039, Loss: 1.763923, Train: 0.785714, Val: 0.708000, Test: 0.726000, Val_acc_best: 0.756000, Test_acc_best: 0.752000
Epoch: 040, Loss: 1.791985, Train: 0.785714, Val: 0.710000, Test: 0.716000, Val_acc_best: 0.756000, Test_acc_best: 0.752000
Epoch: 041, Loss: 1.806767, Train: 0.778571, Val: 0.706000, Test: 0.705000, Val_acc_best: 0.756000, Test_acc_best: 0.752000
Epoch: 042, Loss: 1.795649, Train: 0.764286, Val: 0.700000, Test: 0.696000, Val_acc_best: 0.756000, Test_acc_best: 0.752000
Epoch: 043, Loss: 1.793126, Train: 0.764286, Val: 0.700000, Test: 0.693000, Val_acc_best: 0.756000, Test_acc_best: 0.752000
Epoch: 044, Loss: 1.767969, Train: 0.764286, Val: 0.696000, Test: 0.690000, Val_acc_best: 0.756000, Test_acc_best: 0.752000
Epoch: 045, Loss: 1.850650, Train: 0.764286, Val: 0.694000, Test: 0.689000, Val_acc_best: 0.756000, Test_acc_best: 0.752000
Epoch: 046, Loss: 1.774459, Train: 0.764286, Val: 0.692000, Test: 0.687000, Val_acc_best: 0.756000, Test_acc_best: 0.752000
Epoch: 047, Loss: 1.750093, Train: 0.764286, Val: 0.694000, Test: 0.688000, Val_acc_best: 0.756000, Test_acc_best: 0.752000
Epoch: 048, Loss: 1.767416, Train: 0.764286, Val: 0.698000, Test: 0.697000, Val_acc_best: 0.756000, Test_acc_best: 0.752000
Epoch: 049, Loss: 1.762767, Train: 0.771429, Val: 0.702000, Test: 0.699000, Val_acc_best: 0.756000, Test_acc_best: 0.752000
Epoch: 050, Loss: 1.764546, Train: 0.771429, Val: 0.706000, Test: 0.709000, Val_acc_best: 0.756000, Test_acc_best: 0.752000
Epoch: 051, Loss: 1.779055, Train: 0.778571, Val: 0.710000, Test: 0.720000, Val_acc_best: 0.756000, Test_acc_best: 0.752000
Epoch: 052, Loss: 1.767588, Train: 0.814286, Val: 0.712000, Test: 0.731000, Val_acc_best: 0.756000, Test_acc_best: 0.752000
Epoch: 053, Loss: 1.709211, Train: 0.821429, Val: 0.730000, Test: 0.736000, Val_acc_best: 0.756000, Test_acc_best: 0.752000
Epoch: 054, Loss: 1.755208, Train: 0.821429, Val: 0.744000, Test: 0.742000, Val_acc_best: 0.756000, Test_acc_best: 0.752000
Epoch: 055, Loss: 2.015615, Train: 0.828571, Val: 0.752000, Test: 0.743000, Val_acc_best: 0.756000, Test_acc_best: 0.752000
