Epoch: 001, Loss: 1.955304, Train: 0.421429, Val: 0.336000, Test: 0.325000, Val_acc_best: 0.336000, Test_acc_best: 0.325000
Epoch: 002, Loss: 1.943950, Train: 0.507143, Val: 0.466000, Test: 0.494000, Val_acc_best: 0.466000, Test_acc_best: 0.494000
Epoch: 003, Loss: 1.945627, Train: 0.500000, Val: 0.472000, Test: 0.516000, Val_acc_best: 0.472000, Test_acc_best: 0.516000
Epoch: 004, Loss: 1.942490, Train: 0.542857, Val: 0.508000, Test: 0.550000, Val_acc_best: 0.508000, Test_acc_best: 0.550000
Epoch: 005, Loss: 1.932149, Train: 0.635714, Val: 0.606000, Test: 0.635000, Val_acc_best: 0.606000, Test_acc_best: 0.635000
Epoch: 006, Loss: 1.922377, Train: 0.642857, Val: 0.580000, Test: 0.607000, Val_acc_best: 0.606000, Test_acc_best: 0.635000
Epoch: 007, Loss: 1.928185, Train: 0.550000, Val: 0.478000, Test: 0.493000, Val_acc_best: 0.606000, Test_acc_best: 0.635000
Epoch: 008, Loss: 1.909291, Train: 0.528571, Val: 0.462000, Test: 0.465000, Val_acc_best: 0.606000, Test_acc_best: 0.635000
Epoch: 009, Loss: 1.950020, Train: 0.514286, Val: 0.452000, Test: 0.448000, Val_acc_best: 0.606000, Test_acc_best: 0.635000
Epoch: 010, Loss: 1.902299, Train: 0.521429, Val: 0.470000, Test: 0.466000, Val_acc_best: 0.606000, Test_acc_best: 0.635000
Epoch: 011, Loss: 1.907102, Train: 0.585714, Val: 0.534000, Test: 0.529000, Val_acc_best: 0.606000, Test_acc_best: 0.635000
Epoch: 012, Loss: 1.926759, Train: 0.721429, Val: 0.654000, Test: 0.650000, Val_acc_best: 0.654000, Test_acc_best: 0.650000
Epoch: 013, Loss: 1.929889, Train: 0.771429, Val: 0.694000, Test: 0.708000, Val_acc_best: 0.694000, Test_acc_best: 0.708000
Epoch: 014, Loss: 1.884298, Train: 0.785714, Val: 0.716000, Test: 0.709000, Val_acc_best: 0.716000, Test_acc_best: 0.709000
Epoch: 015, Loss: 1.910542, Train: 0.771429, Val: 0.704000, Test: 0.717000, Val_acc_best: 0.716000, Test_acc_best: 0.717000
Epoch: 016, Loss: 1.896636, Train: 0.764286, Val: 0.702000, Test: 0.711000, Val_acc_best: 0.716000, Test_acc_best: 0.717000
Epoch: 017, Loss: 1.909904, Train: 0.764286, Val: 0.714000, Test: 0.707000, Val_acc_best: 0.716000, Test_acc_best: 0.717000
