Epoch: 001, Loss: 1.966614, Train: 0.350000, Val: 0.262000, Test: 0.269000, Val_acc_best: 0.262000, Test_acc_best: 0.269000
Epoch: 002, Loss: 1.956223, Train: 0.150000, Val: 0.132000, Test: 0.138000, Val_acc_best: 0.262000, Test_acc_best: 0.269000
Epoch: 003, Loss: 1.932133, Train: 0.150000, Val: 0.132000, Test: 0.137000, Val_acc_best: 0.262000, Test_acc_best: 0.269000
Epoch: 004, Loss: 1.961531, Train: 0.164286, Val: 0.140000, Test: 0.147000, Val_acc_best: 0.262000, Test_acc_best: 0.269000
Epoch: 005, Loss: 1.950572, Train: 0.171429, Val: 0.152000, Test: 0.156000, Val_acc_best: 0.262000, Test_acc_best: 0.269000
Epoch: 006, Loss: 1.939619, Train: 0.221429, Val: 0.186000, Test: 0.203000, Val_acc_best: 0.262000, Test_acc_best: 0.269000
Epoch: 007, Loss: 1.926005, Train: 0.300000, Val: 0.244000, Test: 0.251000, Val_acc_best: 0.262000, Test_acc_best: 0.269000
Epoch: 008, Loss: 1.896020, Train: 0.335714, Val: 0.264000, Test: 0.273000, Val_acc_best: 0.264000, Test_acc_best: 0.273000
Epoch: 009, Loss: 1.942215, Train: 0.378571, Val: 0.296000, Test: 0.317000, Val_acc_best: 0.296000, Test_acc_best: 0.317000
Epoch: 010, Loss: 1.946835, Train: 0.471429, Val: 0.344000, Test: 0.372000, Val_acc_best: 0.344000, Test_acc_best: 0.372000
Epoch: 011, Loss: 1.913689, Train: 0.528571, Val: 0.416000, Test: 0.431000, Val_acc_best: 0.416000, Test_acc_best: 0.431000
Epoch: 012, Loss: 1.903835, Train: 0.621429, Val: 0.560000, Test: 0.549000, Val_acc_best: 0.560000, Test_acc_best: 0.549000
Epoch: 013, Loss: 1.946189, Train: 0.757143, Val: 0.688000, Test: 0.676000, Val_acc_best: 0.688000, Test_acc_best: 0.676000
Epoch: 014, Loss: 1.881281, Train: 0.764286, Val: 0.686000, Test: 0.710000, Val_acc_best: 0.688000, Test_acc_best: 0.710000
Epoch: 015, Loss: 1.900548, Train: 0.750000, Val: 0.692000, Test: 0.714000, Val_acc_best: 0.692000, Test_acc_best: 0.714000
Epoch: 016, Loss: 1.869864, Train: 0.764286, Val: 0.694000, Test: 0.716000, Val_acc_best: 0.694000, Test_acc_best: 0.716000
Epoch: 017, Loss: 1.896835, Train: 0.792857, Val: 0.700000, Test: 0.727000, Val_acc_best: 0.700000, Test_acc_best: 0.727000
Epoch: 018, Loss: 1.874850, Train: 0.800000, Val: 0.700000, Test: 0.727000, Val_acc_best: 0.700000, Test_acc_best: 0.727000
Epoch: 019, Loss: 1.874984, Train: 0.792857, Val: 0.694000, Test: 0.725000, Val_acc_best: 0.700000, Test_acc_best: 0.727000
Epoch: 020, Loss: 1.857365, Train: 0.785714, Val: 0.696000, Test: 0.722000, Val_acc_best: 0.700000, Test_acc_best: 0.727000
Epoch: 021, Loss: 1.848336, Train: 0.792857, Val: 0.706000, Test: 0.722000, Val_acc_best: 0.706000, Test_acc_best: 0.727000
Epoch: 022, Loss: 1.874857, Train: 0.792857, Val: 0.708000, Test: 0.727000, Val_acc_best: 0.708000, Test_acc_best: 0.727000
Epoch: 023, Loss: 1.861118, Train: 0.792857, Val: 0.722000, Test: 0.730000, Val_acc_best: 0.722000, Test_acc_best: 0.730000
Epoch: 024, Loss: 1.875060, Train: 0.785714, Val: 0.724000, Test: 0.738000, Val_acc_best: 0.724000, Test_acc_best: 0.738000
Epoch: 025, Loss: 1.842085, Train: 0.785714, Val: 0.728000, Test: 0.740000, Val_acc_best: 0.728000, Test_acc_best: 0.740000
Epoch: 026, Loss: 1.861945, Train: 0.785714, Val: 0.742000, Test: 0.748000, Val_acc_best: 0.742000, Test_acc_best: 0.748000
Epoch: 027, Loss: 1.815781, Train: 0.771429, Val: 0.740000, Test: 0.748000, Val_acc_best: 0.742000, Test_acc_best: 0.748000
Epoch: 028, Loss: 1.850055, Train: 0.778571, Val: 0.740000, Test: 0.746000, Val_acc_best: 0.742000, Test_acc_best: 0.748000
Epoch: 029, Loss: 1.837465, Train: 0.785714, Val: 0.734000, Test: 0.739000, Val_acc_best: 0.742000, Test_acc_best: 0.748000
Epoch: 030, Loss: 1.843287, Train: 0.771429, Val: 0.722000, Test: 0.729000, Val_acc_best: 0.742000, Test_acc_best: 0.748000
Epoch: 031, Loss: 1.821047, Train: 0.792857, Val: 0.714000, Test: 0.719000, Val_acc_best: 0.742000, Test_acc_best: 0.748000
Epoch: 032, Loss: 1.832523, Train: 0.792857, Val: 0.712000, Test: 0.707000, Val_acc_best: 0.742000, Test_acc_best: 0.748000
Epoch: 033, Loss: 1.791667, Train: 0.807143, Val: 0.710000, Test: 0.692000, Val_acc_best: 0.742000, Test_acc_best: 0.748000
Epoch: 034, Loss: 1.822164, Train: 0.807143, Val: 0.698000, Test: 0.691000, Val_acc_best: 0.742000, Test_acc_best: 0.748000
Epoch: 035, Loss: 1.786074, Train: 0.807143, Val: 0.686000, Test: 0.685000, Val_acc_best: 0.742000, Test_acc_best: 0.748000
Epoch: 036, Loss: 1.829586, Train: 0.800000, Val: 0.690000, Test: 0.677000, Val_acc_best: 0.742000, Test_acc_best: 0.748000
Epoch: 037, Loss: 1.827910, Train: 0.800000, Val: 0.690000, Test: 0.680000, Val_acc_best: 0.742000, Test_acc_best: 0.748000
Epoch: 038, Loss: 1.802825, Train: 0.807143, Val: 0.694000, Test: 0.680000, Val_acc_best: 0.742000, Test_acc_best: 0.748000
Epoch: 039, Loss: 1.784984, Train: 0.807143, Val: 0.696000, Test: 0.690000, Val_acc_best: 0.742000, Test_acc_best: 0.748000
