Epoch: 001, Loss: 1.946522, Train: 0.150000, Val: 0.074000, Test: 0.092000, Val_acc_best: 0.074000, Test_acc_best: 0.092000
Epoch: 002, Loss: 1.948557, Train: 0.142857, Val: 0.072000, Test: 0.092000, Val_acc_best: 0.074000, Test_acc_best: 0.092000
Epoch: 003, Loss: 1.940071, Train: 0.242857, Val: 0.126000, Test: 0.134000, Val_acc_best: 0.126000, Test_acc_best: 0.134000
Epoch: 004, Loss: 1.933218, Train: 0.485714, Val: 0.374000, Test: 0.392000, Val_acc_best: 0.374000, Test_acc_best: 0.392000
Epoch: 005, Loss: 1.938976, Train: 0.600000, Val: 0.520000, Test: 0.548000, Val_acc_best: 0.520000, Test_acc_best: 0.548000
Epoch: 006, Loss: 1.910788, Train: 0.628571, Val: 0.548000, Test: 0.580000, Val_acc_best: 0.548000, Test_acc_best: 0.580000
Epoch: 007, Loss: 1.909346, Train: 0.621429, Val: 0.546000, Test: 0.572000, Val_acc_best: 0.548000, Test_acc_best: 0.580000
Epoch: 008, Loss: 1.903074, Train: 0.678571, Val: 0.570000, Test: 0.587000, Val_acc_best: 0.570000, Test_acc_best: 0.587000
Epoch: 009, Loss: 1.899966, Train: 0.721429, Val: 0.600000, Test: 0.619000, Val_acc_best: 0.600000, Test_acc_best: 0.619000
Epoch: 010, Loss: 1.892057, Train: 0.757143, Val: 0.614000, Test: 0.632000, Val_acc_best: 0.614000, Test_acc_best: 0.632000
Epoch: 011, Loss: 1.895554, Train: 0.814286, Val: 0.670000, Test: 0.687000, Val_acc_best: 0.670000, Test_acc_best: 0.687000
Epoch: 012, Loss: 1.874336, Train: 0.878571, Val: 0.754000, Test: 0.757000, Val_acc_best: 0.754000, Test_acc_best: 0.757000
Epoch: 013, Loss: 1.878454, Train: 0.878571, Val: 0.782000, Test: 0.799000, Val_acc_best: 0.782000, Test_acc_best: 0.799000
Epoch: 014, Loss: 1.866233, Train: 0.907143, Val: 0.788000, Test: 0.808000, Val_acc_best: 0.788000, Test_acc_best: 0.808000
Epoch: 015, Loss: 1.859790, Train: 0.914286, Val: 0.772000, Test: 0.793000, Val_acc_best: 0.788000, Test_acc_best: 0.808000
Epoch: 016, Loss: 1.851340, Train: 0.907143, Val: 0.748000, Test: 0.754000, Val_acc_best: 0.788000, Test_acc_best: 0.808000
Epoch: 017, Loss: 1.843620, Train: 0.907143, Val: 0.718000, Test: 0.726000, Val_acc_best: 0.788000, Test_acc_best: 0.808000
Epoch: 018, Loss: 1.840329, Train: 0.892857, Val: 0.698000, Test: 0.704000, Val_acc_best: 0.788000, Test_acc_best: 0.808000
Epoch: 019, Loss: 1.827087, Train: 0.900000, Val: 0.698000, Test: 0.701000, Val_acc_best: 0.788000, Test_acc_best: 0.808000
