Epoch: 001, Loss: 1.947070, Train: 0.157143, Val: 0.082000, Test: 0.107000, Val_acc_best: 0.082000, Test_acc_best: 0.107000
Epoch: 002, Loss: 1.947901, Train: 0.221429, Val: 0.104000, Test: 0.133000, Val_acc_best: 0.104000, Test_acc_best: 0.133000
Epoch: 003, Loss: 1.941447, Train: 0.328571, Val: 0.236000, Test: 0.243000, Val_acc_best: 0.236000, Test_acc_best: 0.243000
Epoch: 004, Loss: 1.932186, Train: 0.578571, Val: 0.588000, Test: 0.592000, Val_acc_best: 0.588000, Test_acc_best: 0.592000
Epoch: 005, Loss: 1.920776, Train: 0.592857, Val: 0.584000, Test: 0.583000, Val_acc_best: 0.588000, Test_acc_best: 0.592000
Epoch: 006, Loss: 1.926425, Train: 0.650000, Val: 0.584000, Test: 0.605000, Val_acc_best: 0.588000, Test_acc_best: 0.605000
Epoch: 007, Loss: 1.912382, Train: 0.685714, Val: 0.620000, Test: 0.635000, Val_acc_best: 0.620000, Test_acc_best: 0.635000
Epoch: 008, Loss: 1.909704, Train: 0.714286, Val: 0.654000, Test: 0.657000, Val_acc_best: 0.654000, Test_acc_best: 0.657000
Epoch: 009, Loss: 1.905227, Train: 0.807143, Val: 0.714000, Test: 0.733000, Val_acc_best: 0.714000, Test_acc_best: 0.733000
Epoch: 010, Loss: 1.901733, Train: 0.850000, Val: 0.716000, Test: 0.752000, Val_acc_best: 0.716000, Test_acc_best: 0.752000
Epoch: 011, Loss: 1.884506, Train: 0.878571, Val: 0.730000, Test: 0.731000, Val_acc_best: 0.730000, Test_acc_best: 0.752000
Epoch: 012, Loss: 1.893459, Train: 0.864286, Val: 0.706000, Test: 0.726000, Val_acc_best: 0.730000, Test_acc_best: 0.752000
Epoch: 013, Loss: 1.877431, Train: 0.850000, Val: 0.688000, Test: 0.689000, Val_acc_best: 0.730000, Test_acc_best: 0.752000
Epoch: 014, Loss: 1.878766, Train: 0.842857, Val: 0.668000, Test: 0.665000, Val_acc_best: 0.730000, Test_acc_best: 0.752000
Epoch: 015, Loss: 1.848638, Train: 0.800000, Val: 0.640000, Test: 0.628000, Val_acc_best: 0.730000, Test_acc_best: 0.752000
Epoch: 016, Loss: 1.870237, Train: 0.800000, Val: 0.638000, Test: 0.640000, Val_acc_best: 0.730000, Test_acc_best: 0.752000
Epoch: 017, Loss: 1.855961, Train: 0.814286, Val: 0.678000, Test: 0.669000, Val_acc_best: 0.730000, Test_acc_best: 0.752000
Epoch: 018, Loss: 1.867266, Train: 0.821429, Val: 0.702000, Test: 0.705000, Val_acc_best: 0.730000, Test_acc_best: 0.752000
Epoch: 019, Loss: 1.835375, Train: 0.857143, Val: 0.726000, Test: 0.741000, Val_acc_best: 0.730000, Test_acc_best: 0.752000
Epoch: 020, Loss: 1.824304, Train: 0.900000, Val: 0.732000, Test: 0.737000, Val_acc_best: 0.732000, Test_acc_best: 0.752000
Epoch: 021, Loss: 1.811599, Train: 0.885714, Val: 0.724000, Test: 0.749000, Val_acc_best: 0.732000, Test_acc_best: 0.752000
Epoch: 022, Loss: 1.813681, Train: 0.857143, Val: 0.696000, Test: 0.732000, Val_acc_best: 0.732000, Test_acc_best: 0.752000
Epoch: 023, Loss: 1.774200, Train: 0.842857, Val: 0.682000, Test: 0.706000, Val_acc_best: 0.732000, Test_acc_best: 0.752000
Epoch: 024, Loss: 1.789577, Train: 0.828571, Val: 0.680000, Test: 0.702000, Val_acc_best: 0.732000, Test_acc_best: 0.752000
Epoch: 025, Loss: 1.782207, Train: 0.850000, Val: 0.688000, Test: 0.724000, Val_acc_best: 0.732000, Test_acc_best: 0.752000
Epoch: 026, Loss: 1.783148, Train: 0.857143, Val: 0.706000, Test: 0.732000, Val_acc_best: 0.732000, Test_acc_best: 0.752000
Epoch: 027, Loss: 1.780993, Train: 0.885714, Val: 0.724000, Test: 0.762000, Val_acc_best: 0.732000, Test_acc_best: 0.762000
Epoch: 028, Loss: 1.767429, Train: 0.900000, Val: 0.742000, Test: 0.775000, Val_acc_best: 0.742000, Test_acc_best: 0.775000
Epoch: 029, Loss: 1.727831, Train: 0.914286, Val: 0.758000, Test: 0.769000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 030, Loss: 1.755453, Train: 0.900000, Val: 0.746000, Test: 0.752000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 031, Loss: 1.714855, Train: 0.878571, Val: 0.736000, Test: 0.728000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 032, Loss: 1.728731, Train: 0.871429, Val: 0.726000, Test: 0.720000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 033, Loss: 1.675819, Train: 0.864286, Val: 0.732000, Test: 0.729000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 034, Loss: 1.674871, Train: 0.864286, Val: 0.754000, Test: 0.759000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 035, Loss: 1.698528, Train: 0.885714, Val: 0.770000, Test: 0.789000, Val_acc_best: 0.770000, Test_acc_best: 0.789000
