Epoch: 001, Loss: 1.951770, Train: 0.157143, Val: 0.132000, Test: 0.143000, Val_acc_best: 0.132000, Test_acc_best: 0.143000
Epoch: 002, Loss: 1.951052, Train: 0.207143, Val: 0.160000, Test: 0.163000, Val_acc_best: 0.160000, Test_acc_best: 0.163000
Epoch: 003, Loss: 1.938240, Train: 0.285714, Val: 0.228000, Test: 0.235000, Val_acc_best: 0.228000, Test_acc_best: 0.235000
Epoch: 004, Loss: 1.929981, Train: 0.328571, Val: 0.254000, Test: 0.252000, Val_acc_best: 0.254000, Test_acc_best: 0.252000
Epoch: 005, Loss: 1.918262, Train: 0.557143, Val: 0.362000, Test: 0.362000, Val_acc_best: 0.362000, Test_acc_best: 0.362000
Epoch: 006, Loss: 1.914455, Train: 0.728571, Val: 0.606000, Test: 0.637000, Val_acc_best: 0.606000, Test_acc_best: 0.637000
Epoch: 007, Loss: 1.905167, Train: 0.792857, Val: 0.656000, Test: 0.673000, Val_acc_best: 0.656000, Test_acc_best: 0.673000
Epoch: 008, Loss: 1.920356, Train: 0.807143, Val: 0.666000, Test: 0.673000, Val_acc_best: 0.666000, Test_acc_best: 0.673000
Epoch: 009, Loss: 1.899826, Train: 0.792857, Val: 0.624000, Test: 0.680000, Val_acc_best: 0.666000, Test_acc_best: 0.680000
Epoch: 010, Loss: 1.899303, Train: 0.814286, Val: 0.656000, Test: 0.689000, Val_acc_best: 0.666000, Test_acc_best: 0.689000
Epoch: 011, Loss: 1.889892, Train: 0.778571, Val: 0.660000, Test: 0.688000, Val_acc_best: 0.666000, Test_acc_best: 0.689000
Epoch: 012, Loss: 1.892242, Train: 0.785714, Val: 0.652000, Test: 0.673000, Val_acc_best: 0.666000, Test_acc_best: 0.689000
Epoch: 013, Loss: 1.872422, Train: 0.814286, Val: 0.664000, Test: 0.675000, Val_acc_best: 0.666000, Test_acc_best: 0.689000
Epoch: 014, Loss: 1.858808, Train: 0.821429, Val: 0.686000, Test: 0.710000, Val_acc_best: 0.686000, Test_acc_best: 0.710000
Epoch: 015, Loss: 1.849812, Train: 0.850000, Val: 0.714000, Test: 0.736000, Val_acc_best: 0.714000, Test_acc_best: 0.736000
Epoch: 016, Loss: 1.864151, Train: 0.857143, Val: 0.740000, Test: 0.754000, Val_acc_best: 0.740000, Test_acc_best: 0.754000
Epoch: 017, Loss: 1.842548, Train: 0.892857, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.782000
Epoch: 018, Loss: 1.844203, Train: 0.907143, Val: 0.782000, Test: 0.785000, Val_acc_best: 0.782000, Test_acc_best: 0.785000
Epoch: 019, Loss: 1.827737, Train: 0.892857, Val: 0.748000, Test: 0.770000, Val_acc_best: 0.782000, Test_acc_best: 0.785000
Epoch: 020, Loss: 1.813315, Train: 0.878571, Val: 0.724000, Test: 0.738000, Val_acc_best: 0.782000, Test_acc_best: 0.785000
Epoch: 021, Loss: 1.833676, Train: 0.857143, Val: 0.704000, Test: 0.718000, Val_acc_best: 0.782000, Test_acc_best: 0.785000
Epoch: 022, Loss: 1.814045, Train: 0.871429, Val: 0.702000, Test: 0.721000, Val_acc_best: 0.782000, Test_acc_best: 0.785000
Epoch: 023, Loss: 1.767644, Train: 0.900000, Val: 0.716000, Test: 0.720000, Val_acc_best: 0.782000, Test_acc_best: 0.785000
Epoch: 024, Loss: 1.789703, Train: 0.892857, Val: 0.712000, Test: 0.721000, Val_acc_best: 0.782000, Test_acc_best: 0.785000
Epoch: 025, Loss: 1.758136, Train: 0.907143, Val: 0.706000, Test: 0.715000, Val_acc_best: 0.782000, Test_acc_best: 0.785000
Epoch: 026, Loss: 1.733842, Train: 0.900000, Val: 0.698000, Test: 0.714000, Val_acc_best: 0.782000, Test_acc_best: 0.785000
Epoch: 027, Loss: 1.771060, Train: 0.914286, Val: 0.712000, Test: 0.730000, Val_acc_best: 0.782000, Test_acc_best: 0.785000
Epoch: 028, Loss: 1.774883, Train: 0.914286, Val: 0.758000, Test: 0.767000, Val_acc_best: 0.782000, Test_acc_best: 0.785000
