Epoch: 001, Loss: 1.940501, Train: 0.207143, Val: 0.064000, Test: 0.102000, Val_acc_best: 0.064000, Test_acc_best: 0.102000
Epoch: 002, Loss: 1.941588, Train: 0.164286, Val: 0.056000, Test: 0.072000, Val_acc_best: 0.064000, Test_acc_best: 0.102000
Epoch: 003, Loss: 1.938868, Train: 0.278571, Val: 0.186000, Test: 0.177000, Val_acc_best: 0.186000, Test_acc_best: 0.177000
Epoch: 004, Loss: 1.937949, Train: 0.364286, Val: 0.242000, Test: 0.224000, Val_acc_best: 0.242000, Test_acc_best: 0.224000
Epoch: 005, Loss: 1.935537, Train: 0.471429, Val: 0.342000, Test: 0.331000, Val_acc_best: 0.342000, Test_acc_best: 0.331000
Epoch: 006, Loss: 1.924302, Train: 0.478571, Val: 0.354000, Test: 0.362000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 007, Loss: 1.913492, Train: 0.571429, Val: 0.500000, Test: 0.503000, Val_acc_best: 0.500000, Test_acc_best: 0.503000
Epoch: 008, Loss: 1.897008, Train: 0.671429, Val: 0.582000, Test: 0.615000, Val_acc_best: 0.582000, Test_acc_best: 0.615000
Epoch: 009, Loss: 1.898324, Train: 0.735714, Val: 0.638000, Test: 0.680000, Val_acc_best: 0.638000, Test_acc_best: 0.680000
Epoch: 010, Loss: 1.893559, Train: 0.735714, Val: 0.660000, Test: 0.685000, Val_acc_best: 0.660000, Test_acc_best: 0.685000
Epoch: 011, Loss: 1.896087, Train: 0.742857, Val: 0.690000, Test: 0.711000, Val_acc_best: 0.690000, Test_acc_best: 0.711000
Epoch: 012, Loss: 1.905560, Train: 0.785714, Val: 0.716000, Test: 0.736000, Val_acc_best: 0.716000, Test_acc_best: 0.736000
Epoch: 013, Loss: 1.881939, Train: 0.807143, Val: 0.736000, Test: 0.756000, Val_acc_best: 0.736000, Test_acc_best: 0.756000
Epoch: 014, Loss: 1.880431, Train: 0.821429, Val: 0.756000, Test: 0.781000, Val_acc_best: 0.756000, Test_acc_best: 0.781000
Epoch: 015, Loss: 1.865939, Train: 0.857143, Val: 0.762000, Test: 0.792000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 016, Loss: 1.859043, Train: 0.878571, Val: 0.760000, Test: 0.787000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 017, Loss: 1.843645, Train: 0.900000, Val: 0.772000, Test: 0.772000, Val_acc_best: 0.772000, Test_acc_best: 0.792000
Epoch: 018, Loss: 1.846154, Train: 0.928571, Val: 0.760000, Test: 0.760000, Val_acc_best: 0.772000, Test_acc_best: 0.792000
