Epoch: 001, Loss: 1.946399, Train: 0.200000, Val: 0.098000, Test: 0.123000, Val_acc_best: 0.098000, Test_acc_best: 0.123000
Epoch: 002, Loss: 1.941302, Train: 0.185714, Val: 0.132000, Test: 0.139000, Val_acc_best: 0.132000, Test_acc_best: 0.139000
Epoch: 003, Loss: 1.938087, Train: 0.185714, Val: 0.132000, Test: 0.138000, Val_acc_best: 0.132000, Test_acc_best: 0.139000
Epoch: 004, Loss: 1.927332, Train: 0.221429, Val: 0.134000, Test: 0.153000, Val_acc_best: 0.134000, Test_acc_best: 0.153000
Epoch: 005, Loss: 1.924162, Train: 0.342857, Val: 0.194000, Test: 0.226000, Val_acc_best: 0.194000, Test_acc_best: 0.226000
Epoch: 006, Loss: 1.914360, Train: 0.464286, Val: 0.310000, Test: 0.338000, Val_acc_best: 0.310000, Test_acc_best: 0.338000
Epoch: 007, Loss: 1.919322, Train: 0.635714, Val: 0.474000, Test: 0.492000, Val_acc_best: 0.474000, Test_acc_best: 0.492000
Epoch: 008, Loss: 1.905722, Train: 0.685714, Val: 0.484000, Test: 0.475000, Val_acc_best: 0.484000, Test_acc_best: 0.492000
Epoch: 009, Loss: 1.894099, Train: 0.692857, Val: 0.454000, Test: 0.437000, Val_acc_best: 0.484000, Test_acc_best: 0.492000
Epoch: 010, Loss: 1.899817, Train: 0.700000, Val: 0.452000, Test: 0.456000, Val_acc_best: 0.484000, Test_acc_best: 0.492000
Epoch: 011, Loss: 1.880785, Train: 0.700000, Val: 0.464000, Test: 0.467000, Val_acc_best: 0.484000, Test_acc_best: 0.492000
Epoch: 012, Loss: 1.870845, Train: 0.700000, Val: 0.478000, Test: 0.470000, Val_acc_best: 0.484000, Test_acc_best: 0.492000
Epoch: 013, Loss: 1.877309, Train: 0.742857, Val: 0.560000, Test: 0.554000, Val_acc_best: 0.560000, Test_acc_best: 0.554000
Epoch: 014, Loss: 1.865730, Train: 0.885714, Val: 0.688000, Test: 0.705000, Val_acc_best: 0.688000, Test_acc_best: 0.705000
Epoch: 015, Loss: 1.865831, Train: 0.900000, Val: 0.744000, Test: 0.784000, Val_acc_best: 0.744000, Test_acc_best: 0.784000
Epoch: 016, Loss: 1.831430, Train: 0.892857, Val: 0.798000, Test: 0.822000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 017, Loss: 1.825485, Train: 0.878571, Val: 0.776000, Test: 0.787000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 018, Loss: 1.824140, Train: 0.835714, Val: 0.742000, Test: 0.750000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 019, Loss: 1.836238, Train: 0.814286, Val: 0.734000, Test: 0.730000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 020, Loss: 1.817410, Train: 0.814286, Val: 0.718000, Test: 0.731000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 021, Loss: 1.814730, Train: 0.792857, Val: 0.714000, Test: 0.725000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 022, Loss: 1.798314, Train: 0.821429, Val: 0.732000, Test: 0.727000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 023, Loss: 1.789662, Train: 0.842857, Val: 0.746000, Test: 0.753000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 024, Loss: 1.779551, Train: 0.857143, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 025, Loss: 1.802316, Train: 0.885714, Val: 0.792000, Test: 0.816000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 026, Loss: 1.759666, Train: 0.885714, Val: 0.780000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 027, Loss: 1.732441, Train: 0.885714, Val: 0.762000, Test: 0.778000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 028, Loss: 1.697659, Train: 0.878571, Val: 0.756000, Test: 0.759000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 029, Loss: 1.699417, Train: 0.885714, Val: 0.740000, Test: 0.736000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 030, Loss: 1.735172, Train: 0.892857, Val: 0.748000, Test: 0.742000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 031, Loss: 1.740955, Train: 0.900000, Val: 0.758000, Test: 0.741000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 032, Loss: 1.717290, Train: 0.900000, Val: 0.756000, Test: 0.757000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 033, Loss: 1.717553, Train: 0.892857, Val: 0.782000, Test: 0.772000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 034, Loss: 1.676156, Train: 0.907143, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 035, Loss: 1.692895, Train: 0.928571, Val: 0.808000, Test: 0.816000, Val_acc_best: 0.808000, Test_acc_best: 0.822000
Epoch: 036, Loss: 1.666511, Train: 0.921429, Val: 0.820000, Test: 0.840000, Val_acc_best: 0.820000, Test_acc_best: 0.840000
Epoch: 037, Loss: 1.765723, Train: 0.935714, Val: 0.816000, Test: 0.841000, Val_acc_best: 0.820000, Test_acc_best: 0.841000
Epoch: 038, Loss: 1.585344, Train: 0.921429, Val: 0.806000, Test: 0.825000, Val_acc_best: 0.820000, Test_acc_best: 0.841000
Epoch: 039, Loss: 1.640014, Train: 0.921429, Val: 0.806000, Test: 0.818000, Val_acc_best: 0.820000, Test_acc_best: 0.841000
Epoch: 040, Loss: 1.625515, Train: 0.907143, Val: 0.810000, Test: 0.817000, Val_acc_best: 0.820000, Test_acc_best: 0.841000
Epoch: 041, Loss: 1.657532, Train: 0.914286, Val: 0.806000, Test: 0.818000, Val_acc_best: 0.820000, Test_acc_best: 0.841000
Epoch: 042, Loss: 1.570127, Train: 0.921429, Val: 0.822000, Test: 0.813000, Val_acc_best: 0.822000, Test_acc_best: 0.841000
Epoch: 043, Loss: 1.593589, Train: 0.928571, Val: 0.810000, Test: 0.812000, Val_acc_best: 0.822000, Test_acc_best: 0.841000
