Epoch: 001, Loss: 1.948137, Train: 0.707143, Val: 0.554000, Test: 0.535000, Val_acc_best: 0.554000, Test_acc_best: 0.535000
Epoch: 002, Loss: 1.931744, Train: 0.714286, Val: 0.726000, Test: 0.733000, Val_acc_best: 0.726000, Test_acc_best: 0.733000
Epoch: 003, Loss: 1.931444, Train: 0.828571, Val: 0.768000, Test: 0.772000, Val_acc_best: 0.768000, Test_acc_best: 0.772000
Epoch: 004, Loss: 1.910062, Train: 0.835714, Val: 0.784000, Test: 0.785000, Val_acc_best: 0.784000, Test_acc_best: 0.785000
Epoch: 005, Loss: 1.891890, Train: 0.835714, Val: 0.892000, Test: 0.885000, Val_acc_best: 0.892000, Test_acc_best: 0.885000
Epoch: 006, Loss: 1.880794, Train: 0.828571, Val: 0.906000, Test: 0.901000, Val_acc_best: 0.906000, Test_acc_best: 0.901000
Epoch: 007, Loss: 1.880462, Train: 0.828571, Val: 0.916000, Test: 0.904000, Val_acc_best: 0.916000, Test_acc_best: 0.904000
Epoch: 008, Loss: 1.844269, Train: 0.835714, Val: 0.920000, Test: 0.909000, Val_acc_best: 0.920000, Test_acc_best: 0.909000
Epoch: 009, Loss: 1.830370, Train: 0.921429, Val: 0.920000, Test: 0.912000, Val_acc_best: 0.920000, Test_acc_best: 0.912000
Epoch: 010, Loss: 1.816765, Train: 0.964286, Val: 0.934000, Test: 0.925000, Val_acc_best: 0.934000, Test_acc_best: 0.925000
Epoch: 011, Loss: 1.811180, Train: 0.985714, Val: 0.936000, Test: 0.928000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 012, Loss: 1.784017, Train: 0.985714, Val: 0.940000, Test: 0.933000, Val_acc_best: 0.940000, Test_acc_best: 0.933000
Epoch: 013, Loss: 1.763765, Train: 0.978571, Val: 0.946000, Test: 0.943000, Val_acc_best: 0.946000, Test_acc_best: 0.943000
Epoch: 014, Loss: 1.750572, Train: 0.978571, Val: 0.954000, Test: 0.955000, Val_acc_best: 0.954000, Test_acc_best: 0.955000
Epoch: 015, Loss: 1.749656, Train: 0.978571, Val: 0.962000, Test: 0.959000, Val_acc_best: 0.962000, Test_acc_best: 0.959000
Epoch: 016, Loss: 1.713830, Train: 0.978571, Val: 0.960000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.961000
Epoch: 017, Loss: 1.701996, Train: 0.978571, Val: 0.964000, Test: 0.964000, Val_acc_best: 0.964000, Test_acc_best: 0.964000
Epoch: 018, Loss: 1.667088, Train: 0.978571, Val: 0.968000, Test: 0.965000, Val_acc_best: 0.968000, Test_acc_best: 0.965000
Epoch: 019, Loss: 1.661098, Train: 0.978571, Val: 0.968000, Test: 0.966000, Val_acc_best: 0.968000, Test_acc_best: 0.966000
Epoch: 020, Loss: 1.595391, Train: 0.985714, Val: 0.968000, Test: 0.967000, Val_acc_best: 0.968000, Test_acc_best: 0.967000
Epoch: 021, Loss: 1.593815, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.972000, Test_acc_best: 0.969000
Epoch: 022, Loss: 1.581430, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.974000, Test_acc_best: 0.971000
Epoch: 023, Loss: 1.542330, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.974000, Test_acc_best: 0.971000
Epoch: 024, Loss: 1.519337, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.974000, Test_acc_best: 0.971000
Epoch: 025, Loss: 1.470290, Train: 0.992857, Val: 0.976000, Test: 0.971000, Val_acc_best: 0.976000, Test_acc_best: 0.971000
Epoch: 026, Loss: 1.451128, Train: 0.992857, Val: 0.978000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.971000
Epoch: 027, Loss: 1.415018, Train: 0.992857, Val: 0.978000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.971000
Epoch: 028, Loss: 1.373085, Train: 0.992857, Val: 0.978000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.971000
Epoch: 029, Loss: 1.425965, Train: 0.992857, Val: 0.980000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.971000
Epoch: 030, Loss: 1.338677, Train: 0.992857, Val: 0.980000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.971000
Epoch: 031, Loss: 1.312666, Train: 0.992857, Val: 0.978000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.971000
Epoch: 032, Loss: 1.284162, Train: 0.992857, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.972000
Epoch: 033, Loss: 1.243054, Train: 0.992857, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.972000
Epoch: 034, Loss: 1.168144, Train: 0.992857, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.972000
Epoch: 035, Loss: 1.168713, Train: 0.992857, Val: 0.976000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.972000
Epoch: 036, Loss: 1.116504, Train: 0.992857, Val: 0.976000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.972000
Epoch: 037, Loss: 1.082554, Train: 0.978571, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.972000
Epoch: 038, Loss: 1.078429, Train: 0.978571, Val: 0.970000, Test: 0.967000, Val_acc_best: 0.980000, Test_acc_best: 0.972000
Epoch: 039, Loss: 0.979293, Train: 0.978571, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.972000
Epoch: 040, Loss: 1.074994, Train: 0.978571, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.972000
Epoch: 041, Loss: 0.979635, Train: 0.978571, Val: 0.968000, Test: 0.967000, Val_acc_best: 0.980000, Test_acc_best: 0.972000
Epoch: 042, Loss: 0.964023, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.972000
Epoch: 043, Loss: 0.979343, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.972000
Epoch: 044, Loss: 0.887782, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.972000
