Epoch: 001, Loss: 1.946271, Train: 0.564286, Val: 0.374000, Test: 0.382000, Val_acc_best: 0.374000, Test_acc_best: 0.382000
Epoch: 002, Loss: 1.932068, Train: 0.821429, Val: 0.418000, Test: 0.437000, Val_acc_best: 0.418000, Test_acc_best: 0.437000
Epoch: 003, Loss: 1.917439, Train: 0.950000, Val: 0.670000, Test: 0.669000, Val_acc_best: 0.670000, Test_acc_best: 0.669000
Epoch: 004, Loss: 1.903757, Train: 0.964286, Val: 0.890000, Test: 0.899000, Val_acc_best: 0.890000, Test_acc_best: 0.899000
Epoch: 005, Loss: 1.892527, Train: 0.964286, Val: 0.912000, Test: 0.921000, Val_acc_best: 0.912000, Test_acc_best: 0.921000
Epoch: 006, Loss: 1.872484, Train: 0.964286, Val: 0.914000, Test: 0.925000, Val_acc_best: 0.914000, Test_acc_best: 0.925000
Epoch: 007, Loss: 1.864611, Train: 0.971429, Val: 0.918000, Test: 0.930000, Val_acc_best: 0.918000, Test_acc_best: 0.930000
Epoch: 008, Loss: 1.850920, Train: 0.971429, Val: 0.926000, Test: 0.937000, Val_acc_best: 0.926000, Test_acc_best: 0.937000
Epoch: 009, Loss: 1.816468, Train: 0.971429, Val: 0.942000, Test: 0.957000, Val_acc_best: 0.942000, Test_acc_best: 0.957000
Epoch: 010, Loss: 1.827187, Train: 0.978571, Val: 0.954000, Test: 0.962000, Val_acc_best: 0.954000, Test_acc_best: 0.962000
Epoch: 011, Loss: 1.791314, Train: 0.978571, Val: 0.960000, Test: 0.967000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 012, Loss: 1.770356, Train: 0.978571, Val: 0.964000, Test: 0.971000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 013, Loss: 1.782214, Train: 0.978571, Val: 0.968000, Test: 0.976000, Val_acc_best: 0.968000, Test_acc_best: 0.976000
Epoch: 014, Loss: 1.733229, Train: 0.978571, Val: 0.968000, Test: 0.977000, Val_acc_best: 0.968000, Test_acc_best: 0.977000
Epoch: 015, Loss: 1.737426, Train: 0.978571, Val: 0.970000, Test: 0.977000, Val_acc_best: 0.970000, Test_acc_best: 0.977000
Epoch: 016, Loss: 1.697631, Train: 0.978571, Val: 0.970000, Test: 0.978000, Val_acc_best: 0.970000, Test_acc_best: 0.978000
Epoch: 017, Loss: 1.659748, Train: 0.985714, Val: 0.968000, Test: 0.976000, Val_acc_best: 0.970000, Test_acc_best: 0.978000
Epoch: 018, Loss: 1.627390, Train: 0.985714, Val: 0.966000, Test: 0.973000, Val_acc_best: 0.970000, Test_acc_best: 0.978000
Epoch: 019, Loss: 1.634524, Train: 0.985714, Val: 0.966000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.978000
Epoch: 020, Loss: 1.654545, Train: 0.985714, Val: 0.966000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.978000
Epoch: 021, Loss: 1.586102, Train: 0.985714, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.978000
Epoch: 022, Loss: 1.541607, Train: 0.971429, Val: 0.962000, Test: 0.968000, Val_acc_best: 0.970000, Test_acc_best: 0.978000
Epoch: 023, Loss: 1.528716, Train: 0.971429, Val: 0.962000, Test: 0.968000, Val_acc_best: 0.970000, Test_acc_best: 0.978000
Epoch: 024, Loss: 1.480442, Train: 0.971429, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.970000, Test_acc_best: 0.978000
Epoch: 025, Loss: 1.484354, Train: 0.971429, Val: 0.964000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.978000
Epoch: 026, Loss: 1.426131, Train: 0.985714, Val: 0.968000, Test: 0.973000, Val_acc_best: 0.970000, Test_acc_best: 0.978000
Epoch: 027, Loss: 1.428870, Train: 0.985714, Val: 0.968000, Test: 0.973000, Val_acc_best: 0.970000, Test_acc_best: 0.978000
Epoch: 028, Loss: 1.479894, Train: 0.985714, Val: 0.966000, Test: 0.974000, Val_acc_best: 0.970000, Test_acc_best: 0.978000
Epoch: 029, Loss: 1.365951, Train: 0.985714, Val: 0.964000, Test: 0.974000, Val_acc_best: 0.970000, Test_acc_best: 0.978000
