Epoch: 001, Loss: 1.951470, Train: 0.421429, Val: 0.226000, Test: 0.241000, Val_acc_best: 0.226000, Test_acc_best: 0.241000
Epoch: 002, Loss: 1.936294, Train: 0.828571, Val: 0.446000, Test: 0.458000, Val_acc_best: 0.446000, Test_acc_best: 0.458000
Epoch: 003, Loss: 1.922116, Train: 0.835714, Val: 0.808000, Test: 0.820000, Val_acc_best: 0.808000, Test_acc_best: 0.820000
Epoch: 004, Loss: 1.908523, Train: 0.907143, Val: 0.898000, Test: 0.902000, Val_acc_best: 0.898000, Test_acc_best: 0.902000
Epoch: 005, Loss: 1.888431, Train: 0.914286, Val: 0.912000, Test: 0.906000, Val_acc_best: 0.912000, Test_acc_best: 0.906000
Epoch: 006, Loss: 1.885406, Train: 0.935714, Val: 0.916000, Test: 0.923000, Val_acc_best: 0.916000, Test_acc_best: 0.923000
Epoch: 007, Loss: 1.865904, Train: 0.964286, Val: 0.936000, Test: 0.946000, Val_acc_best: 0.936000, Test_acc_best: 0.946000
Epoch: 008, Loss: 1.851930, Train: 0.964286, Val: 0.938000, Test: 0.949000, Val_acc_best: 0.938000, Test_acc_best: 0.949000
Epoch: 009, Loss: 1.819213, Train: 0.964286, Val: 0.934000, Test: 0.952000, Val_acc_best: 0.938000, Test_acc_best: 0.952000
Epoch: 010, Loss: 1.814939, Train: 0.964286, Val: 0.934000, Test: 0.953000, Val_acc_best: 0.938000, Test_acc_best: 0.953000
Epoch: 011, Loss: 1.839766, Train: 0.971429, Val: 0.928000, Test: 0.949000, Val_acc_best: 0.938000, Test_acc_best: 0.953000
Epoch: 012, Loss: 1.764382, Train: 0.971429, Val: 0.924000, Test: 0.944000, Val_acc_best: 0.938000, Test_acc_best: 0.953000
Epoch: 013, Loss: 1.770458, Train: 0.971429, Val: 0.920000, Test: 0.941000, Val_acc_best: 0.938000, Test_acc_best: 0.953000
Epoch: 014, Loss: 1.738556, Train: 0.971429, Val: 0.924000, Test: 0.947000, Val_acc_best: 0.938000, Test_acc_best: 0.953000
Epoch: 015, Loss: 1.706661, Train: 0.971429, Val: 0.932000, Test: 0.954000, Val_acc_best: 0.938000, Test_acc_best: 0.954000
Epoch: 016, Loss: 1.719540, Train: 0.971429, Val: 0.940000, Test: 0.956000, Val_acc_best: 0.940000, Test_acc_best: 0.956000
Epoch: 017, Loss: 1.691831, Train: 0.971429, Val: 0.950000, Test: 0.958000, Val_acc_best: 0.950000, Test_acc_best: 0.958000
Epoch: 018, Loss: 1.687245, Train: 0.971429, Val: 0.952000, Test: 0.960000, Val_acc_best: 0.952000, Test_acc_best: 0.960000
