Epoch: 001, Loss: 1.946494, Train: 0.671429, Val: 0.398000, Test: 0.404000, Val_acc_best: 0.398000, Test_acc_best: 0.404000
Epoch: 002, Loss: 1.934982, Train: 0.957143, Val: 0.948000, Test: 0.947000, Val_acc_best: 0.948000, Test_acc_best: 0.947000
Epoch: 003, Loss: 1.919823, Train: 0.964286, Val: 0.956000, Test: 0.958000, Val_acc_best: 0.956000, Test_acc_best: 0.958000
Epoch: 004, Loss: 1.908944, Train: 0.957143, Val: 0.958000, Test: 0.960000, Val_acc_best: 0.958000, Test_acc_best: 0.960000
Epoch: 005, Loss: 1.896034, Train: 0.957143, Val: 0.960000, Test: 0.964000, Val_acc_best: 0.960000, Test_acc_best: 0.964000
Epoch: 006, Loss: 1.880556, Train: 0.957143, Val: 0.962000, Test: 0.966000, Val_acc_best: 0.962000, Test_acc_best: 0.966000
Epoch: 007, Loss: 1.852297, Train: 0.957143, Val: 0.962000, Test: 0.967000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 008, Loss: 1.847386, Train: 0.957143, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.966000, Test_acc_best: 0.967000
Epoch: 009, Loss: 1.839282, Train: 0.957143, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.966000, Test_acc_best: 0.969000
Epoch: 010, Loss: 1.809843, Train: 0.957143, Val: 0.962000, Test: 0.967000, Val_acc_best: 0.966000, Test_acc_best: 0.969000
Epoch: 011, Loss: 1.807583, Train: 0.957143, Val: 0.960000, Test: 0.966000, Val_acc_best: 0.966000, Test_acc_best: 0.969000
Epoch: 012, Loss: 1.770341, Train: 0.950000, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.966000, Test_acc_best: 0.969000
Epoch: 013, Loss: 1.777662, Train: 0.950000, Val: 0.960000, Test: 0.964000, Val_acc_best: 0.966000, Test_acc_best: 0.969000
Epoch: 014, Loss: 1.749804, Train: 0.950000, Val: 0.960000, Test: 0.964000, Val_acc_best: 0.966000, Test_acc_best: 0.969000
Epoch: 015, Loss: 1.733876, Train: 0.957143, Val: 0.962000, Test: 0.968000, Val_acc_best: 0.966000, Test_acc_best: 0.969000
Epoch: 016, Loss: 1.712790, Train: 0.964286, Val: 0.962000, Test: 0.966000, Val_acc_best: 0.966000, Test_acc_best: 0.969000
Epoch: 017, Loss: 1.643695, Train: 0.964286, Val: 0.962000, Test: 0.966000, Val_acc_best: 0.966000, Test_acc_best: 0.969000
Epoch: 018, Loss: 1.667436, Train: 0.971429, Val: 0.962000, Test: 0.967000, Val_acc_best: 0.966000, Test_acc_best: 0.969000
Epoch: 019, Loss: 1.666380, Train: 0.964286, Val: 0.962000, Test: 0.967000, Val_acc_best: 0.966000, Test_acc_best: 0.969000
Epoch: 020, Loss: 1.611795, Train: 0.978571, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 021, Loss: 1.595554, Train: 0.978571, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 022, Loss: 1.570195, Train: 0.985714, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 023, Loss: 1.592249, Train: 0.985714, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
Epoch: 024, Loss: 1.530532, Train: 0.985714, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
Epoch: 025, Loss: 1.506910, Train: 0.985714, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
Epoch: 026, Loss: 1.445379, Train: 0.985714, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
Epoch: 027, Loss: 1.370720, Train: 0.985714, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
Epoch: 028, Loss: 1.376840, Train: 0.985714, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
Epoch: 029, Loss: 1.382741, Train: 0.985714, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
Epoch: 030, Loss: 1.354257, Train: 0.985714, Val: 0.972000, Test: 0.974000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
