Epoch: 001, Loss: 1.940184, Train: 0.578571, Val: 0.388000, Test: 0.416000, Val_acc_best: 0.388000, Test_acc_best: 0.416000
Epoch: 002, Loss: 1.930084, Train: 0.707143, Val: 0.442000, Test: 0.457000, Val_acc_best: 0.442000, Test_acc_best: 0.457000
Epoch: 003, Loss: 1.916246, Train: 0.814286, Val: 0.452000, Test: 0.470000, Val_acc_best: 0.452000, Test_acc_best: 0.470000
Epoch: 004, Loss: 1.896988, Train: 0.821429, Val: 0.466000, Test: 0.477000, Val_acc_best: 0.466000, Test_acc_best: 0.477000
Epoch: 005, Loss: 1.885306, Train: 0.821429, Val: 0.562000, Test: 0.567000, Val_acc_best: 0.562000, Test_acc_best: 0.567000
Epoch: 006, Loss: 1.863346, Train: 0.821429, Val: 0.744000, Test: 0.754000, Val_acc_best: 0.744000, Test_acc_best: 0.754000
Epoch: 007, Loss: 1.854535, Train: 0.814286, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.796000, Test_acc_best: 0.803000
Epoch: 008, Loss: 1.841819, Train: 0.900000, Val: 0.860000, Test: 0.859000, Val_acc_best: 0.860000, Test_acc_best: 0.859000
Epoch: 009, Loss: 1.830622, Train: 0.964286, Val: 0.904000, Test: 0.901000, Val_acc_best: 0.904000, Test_acc_best: 0.901000
Epoch: 010, Loss: 1.803606, Train: 0.964286, Val: 0.932000, Test: 0.928000, Val_acc_best: 0.932000, Test_acc_best: 0.928000
Epoch: 011, Loss: 1.808434, Train: 0.964286, Val: 0.944000, Test: 0.947000, Val_acc_best: 0.944000, Test_acc_best: 0.947000
Epoch: 012, Loss: 1.763141, Train: 0.964286, Val: 0.956000, Test: 0.960000, Val_acc_best: 0.956000, Test_acc_best: 0.960000
Epoch: 013, Loss: 1.751881, Train: 0.964286, Val: 0.958000, Test: 0.963000, Val_acc_best: 0.958000, Test_acc_best: 0.963000
Epoch: 014, Loss: 1.746961, Train: 0.964286, Val: 0.958000, Test: 0.965000, Val_acc_best: 0.958000, Test_acc_best: 0.965000
