Epoch: 001, Loss: 1.948512, Train: 0.564286, Val: 0.360000, Test: 0.377000, Val_acc_best: 0.360000, Test_acc_best: 0.377000
Epoch: 002, Loss: 1.939133, Train: 0.750000, Val: 0.480000, Test: 0.488000, Val_acc_best: 0.480000, Test_acc_best: 0.488000
Epoch: 003, Loss: 1.920671, Train: 0.950000, Val: 0.444000, Test: 0.464000, Val_acc_best: 0.480000, Test_acc_best: 0.488000
Epoch: 004, Loss: 1.923193, Train: 0.950000, Val: 0.480000, Test: 0.499000, Val_acc_best: 0.480000, Test_acc_best: 0.499000
Epoch: 005, Loss: 1.896240, Train: 0.950000, Val: 0.564000, Test: 0.584000, Val_acc_best: 0.564000, Test_acc_best: 0.584000
Epoch: 006, Loss: 1.869954, Train: 0.957143, Val: 0.884000, Test: 0.882000, Val_acc_best: 0.884000, Test_acc_best: 0.882000
Epoch: 007, Loss: 1.869115, Train: 0.957143, Val: 0.926000, Test: 0.926000, Val_acc_best: 0.926000, Test_acc_best: 0.926000
Epoch: 008, Loss: 1.860308, Train: 0.957143, Val: 0.936000, Test: 0.945000, Val_acc_best: 0.936000, Test_acc_best: 0.945000
Epoch: 009, Loss: 1.844565, Train: 0.964286, Val: 0.940000, Test: 0.953000, Val_acc_best: 0.940000, Test_acc_best: 0.953000
Epoch: 010, Loss: 1.806789, Train: 0.964286, Val: 0.952000, Test: 0.956000, Val_acc_best: 0.952000, Test_acc_best: 0.956000
Epoch: 011, Loss: 1.805841, Train: 0.964286, Val: 0.960000, Test: 0.957000, Val_acc_best: 0.960000, Test_acc_best: 0.957000
Epoch: 012, Loss: 1.782120, Train: 0.964286, Val: 0.964000, Test: 0.958000, Val_acc_best: 0.964000, Test_acc_best: 0.958000
Epoch: 013, Loss: 1.770467, Train: 0.964286, Val: 0.964000, Test: 0.961000, Val_acc_best: 0.964000, Test_acc_best: 0.961000
Epoch: 014, Loss: 1.755943, Train: 0.971429, Val: 0.964000, Test: 0.964000, Val_acc_best: 0.964000, Test_acc_best: 0.964000
Epoch: 015, Loss: 1.739229, Train: 0.971429, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.968000, Test_acc_best: 0.968000
Epoch: 016, Loss: 1.703353, Train: 0.971429, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.970000, Test_acc_best: 0.968000
Epoch: 017, Loss: 1.707463, Train: 0.971429, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 018, Loss: 1.673882, Train: 0.971429, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 019, Loss: 1.624569, Train: 0.978571, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 020, Loss: 1.606317, Train: 0.978571, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 021, Loss: 1.584086, Train: 0.978571, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 022, Loss: 1.590592, Train: 0.978571, Val: 0.978000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 023, Loss: 1.550294, Train: 0.992857, Val: 0.980000, Test: 0.976000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 024, Loss: 1.515331, Train: 0.985714, Val: 0.978000, Test: 0.975000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 025, Loss: 1.524860, Train: 0.985714, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 026, Loss: 1.470422, Train: 0.985714, Val: 0.978000, Test: 0.973000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 027, Loss: 1.428373, Train: 0.985714, Val: 0.978000, Test: 0.975000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 028, Loss: 1.438890, Train: 0.985714, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 029, Loss: 1.362960, Train: 0.985714, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 030, Loss: 1.382788, Train: 0.985714, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 031, Loss: 1.304314, Train: 0.985714, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 032, Loss: 1.344230, Train: 0.985714, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 033, Loss: 1.222503, Train: 0.985714, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 034, Loss: 1.177026, Train: 0.985714, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 035, Loss: 1.277019, Train: 0.985714, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 036, Loss: 1.193695, Train: 0.985714, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 037, Loss: 1.162017, Train: 0.985714, Val: 0.962000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 038, Loss: 1.145192, Train: 0.985714, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 039, Loss: 1.020053, Train: 0.985714, Val: 0.964000, Test: 0.967000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 040, Loss: 1.071765, Train: 0.985714, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 041, Loss: 0.999604, Train: 0.985714, Val: 0.966000, Test: 0.965000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
