Epoch: 001, Loss: 1.945913, Train: 0.400000, Val: 0.136000, Test: 0.142000, Val_acc_best: 0.136000, Test_acc_best: 0.142000
Epoch: 002, Loss: 1.933120, Train: 0.821429, Val: 0.388000, Test: 0.420000, Val_acc_best: 0.388000, Test_acc_best: 0.420000
Epoch: 003, Loss: 1.920694, Train: 0.821429, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 004, Loss: 1.902910, Train: 0.835714, Val: 0.592000, Test: 0.603000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 005, Loss: 1.892738, Train: 0.835714, Val: 0.622000, Test: 0.629000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 006, Loss: 1.860425, Train: 0.964286, Val: 0.856000, Test: 0.854000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 007, Loss: 1.869933, Train: 0.978571, Val: 0.930000, Test: 0.944000, Val_acc_best: 0.930000, Test_acc_best: 0.944000
Epoch: 008, Loss: 1.844664, Train: 0.978571, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.969000
Epoch: 009, Loss: 1.840805, Train: 0.964286, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.969000
Epoch: 010, Loss: 1.816667, Train: 0.971429, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.969000
Epoch: 011, Loss: 1.797001, Train: 0.971429, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.968000, Test_acc_best: 0.969000
Epoch: 012, Loss: 1.795101, Train: 0.971429, Val: 0.966000, Test: 0.966000, Val_acc_best: 0.968000, Test_acc_best: 0.969000
Epoch: 013, Loss: 1.753073, Train: 0.971429, Val: 0.966000, Test: 0.966000, Val_acc_best: 0.968000, Test_acc_best: 0.969000
Epoch: 014, Loss: 1.740887, Train: 0.978571, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.969000
Epoch: 015, Loss: 1.707930, Train: 0.978571, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.969000
Epoch: 016, Loss: 1.696224, Train: 0.978571, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.969000
Epoch: 017, Loss: 1.663188, Train: 0.978571, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.968000, Test_acc_best: 0.969000
Epoch: 018, Loss: 1.669986, Train: 0.978571, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 019, Loss: 1.623956, Train: 0.978571, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
