Epoch: 001, Loss: 1.941943, Train: 0.935714, Val: 0.636000, Test: 0.651000, Val_acc_best: 0.636000, Test_acc_best: 0.651000
Epoch: 002, Loss: 1.933995, Train: 0.942857, Val: 0.916000, Test: 0.934000, Val_acc_best: 0.916000, Test_acc_best: 0.934000
Epoch: 003, Loss: 1.911635, Train: 0.964286, Val: 0.690000, Test: 0.703000, Val_acc_best: 0.916000, Test_acc_best: 0.934000
Epoch: 004, Loss: 1.899111, Train: 0.985714, Val: 0.700000, Test: 0.723000, Val_acc_best: 0.916000, Test_acc_best: 0.934000
Epoch: 005, Loss: 1.888142, Train: 0.950000, Val: 0.832000, Test: 0.831000, Val_acc_best: 0.916000, Test_acc_best: 0.934000
Epoch: 006, Loss: 1.878889, Train: 0.978571, Val: 0.910000, Test: 0.919000, Val_acc_best: 0.916000, Test_acc_best: 0.934000
Epoch: 007, Loss: 1.875719, Train: 0.971429, Val: 0.936000, Test: 0.947000, Val_acc_best: 0.936000, Test_acc_best: 0.947000
Epoch: 008, Loss: 1.847337, Train: 0.971429, Val: 0.940000, Test: 0.951000, Val_acc_best: 0.940000, Test_acc_best: 0.951000
Epoch: 009, Loss: 1.817649, Train: 0.971429, Val: 0.942000, Test: 0.954000, Val_acc_best: 0.942000, Test_acc_best: 0.954000
Epoch: 010, Loss: 1.815345, Train: 0.971429, Val: 0.948000, Test: 0.961000, Val_acc_best: 0.948000, Test_acc_best: 0.961000
Epoch: 011, Loss: 1.808034, Train: 0.971429, Val: 0.950000, Test: 0.958000, Val_acc_best: 0.950000, Test_acc_best: 0.961000
Epoch: 012, Loss: 1.761218, Train: 0.978571, Val: 0.950000, Test: 0.958000, Val_acc_best: 0.950000, Test_acc_best: 0.961000
Epoch: 013, Loss: 1.765391, Train: 0.978571, Val: 0.952000, Test: 0.959000, Val_acc_best: 0.952000, Test_acc_best: 0.961000
Epoch: 014, Loss: 1.754184, Train: 0.978571, Val: 0.956000, Test: 0.957000, Val_acc_best: 0.956000, Test_acc_best: 0.961000
Epoch: 015, Loss: 1.745666, Train: 0.992857, Val: 0.960000, Test: 0.966000, Val_acc_best: 0.960000, Test_acc_best: 0.966000
Epoch: 016, Loss: 1.709097, Train: 0.992857, Val: 0.960000, Test: 0.969000, Val_acc_best: 0.960000, Test_acc_best: 0.969000
Epoch: 017, Loss: 1.681301, Train: 0.992857, Val: 0.964000, Test: 0.972000, Val_acc_best: 0.964000, Test_acc_best: 0.972000
Epoch: 018, Loss: 1.683249, Train: 0.992857, Val: 0.968000, Test: 0.974000, Val_acc_best: 0.968000, Test_acc_best: 0.974000
Epoch: 019, Loss: 1.619834, Train: 0.992857, Val: 0.968000, Test: 0.973000, Val_acc_best: 0.968000, Test_acc_best: 0.974000
Epoch: 020, Loss: 1.608925, Train: 0.992857, Val: 0.968000, Test: 0.973000, Val_acc_best: 0.968000, Test_acc_best: 0.974000
Epoch: 021, Loss: 1.573383, Train: 0.992857, Val: 0.968000, Test: 0.973000, Val_acc_best: 0.968000, Test_acc_best: 0.974000
Epoch: 022, Loss: 1.533754, Train: 0.992857, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.968000, Test_acc_best: 0.974000
Epoch: 023, Loss: 1.490352, Train: 0.992857, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.968000, Test_acc_best: 0.974000
Epoch: 024, Loss: 1.513654, Train: 0.992857, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.968000, Test_acc_best: 0.974000
Epoch: 025, Loss: 1.522569, Train: 0.985714, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.968000, Test_acc_best: 0.974000
Epoch: 026, Loss: 1.467688, Train: 0.985714, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.968000, Test_acc_best: 0.974000
Epoch: 027, Loss: 1.357431, Train: 0.985714, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.974000
Epoch: 028, Loss: 1.358649, Train: 0.985714, Val: 0.966000, Test: 0.972000, Val_acc_best: 0.968000, Test_acc_best: 0.974000
Epoch: 029, Loss: 1.330821, Train: 0.985714, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.974000
Epoch: 030, Loss: 1.333716, Train: 0.985714, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.974000
Epoch: 031, Loss: 1.283796, Train: 0.985714, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.974000
Epoch: 032, Loss: 1.263152, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 033, Loss: 1.158565, Train: 0.992857, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 034, Loss: 1.204954, Train: 0.992857, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 035, Loss: 1.160091, Train: 0.992857, Val: 0.976000, Test: 0.971000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 036, Loss: 1.093914, Train: 0.992857, Val: 0.974000, Test: 0.970000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 037, Loss: 1.078966, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 038, Loss: 1.119901, Train: 0.992857, Val: 0.974000, Test: 0.969000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 039, Loss: 1.005433, Train: 0.992857, Val: 0.970000, Test: 0.967000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 040, Loss: 1.053055, Train: 0.992857, Val: 0.964000, Test: 0.964000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 041, Loss: 0.945282, Train: 0.992857, Val: 0.966000, Test: 0.964000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 042, Loss: 0.900020, Train: 0.992857, Val: 0.966000, Test: 0.962000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 043, Loss: 0.931992, Train: 0.992857, Val: 0.960000, Test: 0.960000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 044, Loss: 0.831331, Train: 0.992857, Val: 0.960000, Test: 0.957000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 045, Loss: 0.831270, Train: 0.992857, Val: 0.956000, Test: 0.956000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 046, Loss: 0.729048, Train: 0.992857, Val: 0.958000, Test: 0.955000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 047, Loss: 0.683760, Train: 0.992857, Val: 0.958000, Test: 0.953000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 048, Loss: 0.688277, Train: 0.992857, Val: 0.956000, Test: 0.951000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 049, Loss: 0.635004, Train: 0.992857, Val: 0.952000, Test: 0.949000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 050, Loss: 0.661322, Train: 0.992857, Val: 0.950000, Test: 0.947000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 051, Loss: 0.676944, Train: 0.992857, Val: 0.950000, Test: 0.946000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 052, Loss: 0.535412, Train: 0.992857, Val: 0.950000, Test: 0.946000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 053, Loss: 0.564118, Train: 0.992857, Val: 0.954000, Test: 0.945000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 054, Loss: 0.623864, Train: 0.992857, Val: 0.954000, Test: 0.945000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 055, Loss: 0.558554, Train: 0.992857, Val: 0.956000, Test: 0.943000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 056, Loss: 0.747274, Train: 0.992857, Val: 0.956000, Test: 0.946000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 057, Loss: 0.609667, Train: 1.000000, Val: 0.956000, Test: 0.948000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 058, Loss: 0.451540, Train: 1.000000, Val: 0.956000, Test: 0.951000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 059, Loss: 0.467022, Train: 1.000000, Val: 0.956000, Test: 0.955000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 060, Loss: 0.453593, Train: 0.992857, Val: 0.958000, Test: 0.955000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 061, Loss: 0.578295, Train: 0.992857, Val: 0.958000, Test: 0.954000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 062, Loss: 0.592728, Train: 0.992857, Val: 0.960000, Test: 0.956000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 063, Loss: 0.408207, Train: 0.992857, Val: 0.960000, Test: 0.955000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 064, Loss: 0.378966, Train: 0.992857, Val: 0.960000, Test: 0.956000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 065, Loss: 0.582345, Train: 0.992857, Val: 0.962000, Test: 0.958000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 066, Loss: 0.448542, Train: 0.992857, Val: 0.960000, Test: 0.958000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 067, Loss: 0.400326, Train: 0.992857, Val: 0.960000, Test: 0.957000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 068, Loss: 0.337798, Train: 0.992857, Val: 0.960000, Test: 0.955000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 069, Loss: 0.421324, Train: 0.992857, Val: 0.958000, Test: 0.951000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 070, Loss: 0.614144, Train: 0.992857, Val: 0.958000, Test: 0.949000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 071, Loss: 0.446600, Train: 0.992857, Val: 0.960000, Test: 0.948000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 072, Loss: 0.384153, Train: 0.992857, Val: 0.952000, Test: 0.947000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 073, Loss: 0.420599, Train: 0.992857, Val: 0.946000, Test: 0.942000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 074, Loss: 0.414386, Train: 0.992857, Val: 0.942000, Test: 0.940000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 075, Loss: 0.308910, Train: 0.992857, Val: 0.942000, Test: 0.934000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 076, Loss: 0.434403, Train: 0.992857, Val: 0.942000, Test: 0.934000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 077, Loss: 0.470505, Train: 0.992857, Val: 0.944000, Test: 0.934000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 078, Loss: 0.331136, Train: 0.992857, Val: 0.942000, Test: 0.932000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 079, Loss: 0.276861, Train: 0.992857, Val: 0.946000, Test: 0.932000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 080, Loss: 0.311498, Train: 0.992857, Val: 0.952000, Test: 0.933000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 081, Loss: 0.335579, Train: 0.992857, Val: 0.952000, Test: 0.933000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 082, Loss: 0.384915, Train: 0.992857, Val: 0.950000, Test: 0.931000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 083, Loss: 0.296959, Train: 1.000000, Val: 0.946000, Test: 0.928000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 084, Loss: 0.266057, Train: 1.000000, Val: 0.944000, Test: 0.926000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 085, Loss: 0.343328, Train: 1.000000, Val: 0.942000, Test: 0.927000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 086, Loss: 0.272740, Train: 1.000000, Val: 0.942000, Test: 0.926000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 087, Loss: 0.314859, Train: 1.000000, Val: 0.940000, Test: 0.924000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 088, Loss: 0.314151, Train: 1.000000, Val: 0.936000, Test: 0.924000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 089, Loss: 0.318529, Train: 1.000000, Val: 0.934000, Test: 0.923000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 090, Loss: 0.278917, Train: 1.000000, Val: 0.934000, Test: 0.921000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 091, Loss: 0.455921, Train: 1.000000, Val: 0.934000, Test: 0.922000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 092, Loss: 0.326719, Train: 1.000000, Val: 0.938000, Test: 0.923000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 093, Loss: 0.273442, Train: 1.000000, Val: 0.940000, Test: 0.926000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 094, Loss: 0.285881, Train: 1.000000, Val: 0.942000, Test: 0.927000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 095, Loss: 0.269329, Train: 1.000000, Val: 0.946000, Test: 0.930000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 096, Loss: 0.278201, Train: 1.000000, Val: 0.950000, Test: 0.930000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 097, Loss: 0.246933, Train: 1.000000, Val: 0.952000, Test: 0.932000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 098, Loss: 0.290144, Train: 1.000000, Val: 0.948000, Test: 0.933000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 099, Loss: 0.301153, Train: 1.000000, Val: 0.950000, Test: 0.935000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 100, Loss: 0.297116, Train: 1.000000, Val: 0.950000, Test: 0.935000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 101, Loss: 0.262892, Train: 1.000000, Val: 0.950000, Test: 0.936000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 102, Loss: 0.343224, Train: 1.000000, Val: 0.948000, Test: 0.940000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 103, Loss: 0.247254, Train: 1.000000, Val: 0.952000, Test: 0.943000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 104, Loss: 0.286319, Train: 1.000000, Val: 0.952000, Test: 0.944000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 105, Loss: 0.218692, Train: 1.000000, Val: 0.952000, Test: 0.945000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 106, Loss: 0.256797, Train: 1.000000, Val: 0.952000, Test: 0.949000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 107, Loss: 0.213991, Train: 1.000000, Val: 0.956000, Test: 0.951000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 108, Loss: 0.284659, Train: 1.000000, Val: 0.956000, Test: 0.951000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 109, Loss: 0.283021, Train: 1.000000, Val: 0.956000, Test: 0.953000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 110, Loss: 0.244451, Train: 1.000000, Val: 0.958000, Test: 0.953000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 111, Loss: 0.276594, Train: 0.992857, Val: 0.958000, Test: 0.952000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 112, Loss: 0.244396, Train: 0.992857, Val: 0.960000, Test: 0.952000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 113, Loss: 0.195999, Train: 0.992857, Val: 0.960000, Test: 0.953000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 114, Loss: 0.272235, Train: 1.000000, Val: 0.960000, Test: 0.954000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 115, Loss: 0.293452, Train: 1.000000, Val: 0.958000, Test: 0.954000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 116, Loss: 0.262390, Train: 1.000000, Val: 0.960000, Test: 0.951000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 117, Loss: 0.392528, Train: 1.000000, Val: 0.958000, Test: 0.951000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 118, Loss: 0.242992, Train: 1.000000, Val: 0.960000, Test: 0.952000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 119, Loss: 0.242168, Train: 1.000000, Val: 0.960000, Test: 0.952000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 120, Loss: 0.195121, Train: 1.000000, Val: 0.960000, Test: 0.954000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 121, Loss: 0.176592, Train: 1.000000, Val: 0.960000, Test: 0.954000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 122, Loss: 0.210037, Train: 1.000000, Val: 0.958000, Test: 0.951000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 123, Loss: 0.240139, Train: 1.000000, Val: 0.956000, Test: 0.951000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 124, Loss: 0.215419, Train: 1.000000, Val: 0.956000, Test: 0.953000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 125, Loss: 0.284649, Train: 1.000000, Val: 0.960000, Test: 0.955000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 126, Loss: 0.652232, Train: 1.000000, Val: 0.962000, Test: 0.957000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 127, Loss: 0.215627, Train: 1.000000, Val: 0.966000, Test: 0.960000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 128, Loss: 0.306898, Train: 1.000000, Val: 0.966000, Test: 0.963000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 129, Loss: 0.217557, Train: 1.000000, Val: 0.968000, Test: 0.964000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 130, Loss: 0.203868, Train: 1.000000, Val: 0.970000, Test: 0.967000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 131, Loss: 0.199197, Train: 1.000000, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 132, Loss: 0.216881, Train: 1.000000, Val: 0.978000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 133, Loss: 0.224944, Train: 1.000000, Val: 0.980000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 134, Loss: 0.293184, Train: 1.000000, Val: 0.982000, Test: 0.972000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 135, Loss: 0.233910, Train: 1.000000, Val: 0.982000, Test: 0.972000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 136, Loss: 0.222465, Train: 1.000000, Val: 0.982000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 137, Loss: 0.268856, Train: 1.000000, Val: 0.982000, Test: 0.972000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 138, Loss: 0.192045, Train: 1.000000, Val: 0.982000, Test: 0.974000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 139, Loss: 0.273963, Train: 1.000000, Val: 0.982000, Test: 0.974000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 140, Loss: 0.176125, Train: 1.000000, Val: 0.982000, Test: 0.975000, Val_acc_best: 0.982000, Test_acc_best: 0.975000
Epoch: 141, Loss: 0.199106, Train: 1.000000, Val: 0.980000, Test: 0.975000, Val_acc_best: 0.982000, Test_acc_best: 0.975000
Epoch: 142, Loss: 0.223398, Train: 1.000000, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.982000, Test_acc_best: 0.975000
Epoch: 143, Loss: 0.222433, Train: 1.000000, Val: 0.976000, Test: 0.974000, Val_acc_best: 0.982000, Test_acc_best: 0.975000
Epoch: 144, Loss: 0.183685, Train: 1.000000, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.975000
Epoch: 145, Loss: 0.197961, Train: 1.000000, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.975000
Epoch: 146, Loss: 0.297765, Train: 1.000000, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.975000
Epoch: 147, Loss: 0.289304, Train: 1.000000, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.975000
Epoch: 148, Loss: 0.324169, Train: 1.000000, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.975000
Epoch: 149, Loss: 0.225859, Train: 1.000000, Val: 0.972000, Test: 0.974000, Val_acc_best: 0.982000, Test_acc_best: 0.975000
