Epoch: 001, Loss: 1.945211, Train: 0.142857, Val: 0.314000, Test: 0.317000, Val_acc_best: 0.314000, Test_acc_best: 0.317000
Epoch: 002, Loss: 1.934147, Train: 0.700000, Val: 0.462000, Test: 0.457000, Val_acc_best: 0.462000, Test_acc_best: 0.457000
Epoch: 003, Loss: 1.924451, Train: 0.828571, Val: 0.720000, Test: 0.713000, Val_acc_best: 0.720000, Test_acc_best: 0.713000
Epoch: 004, Loss: 1.909695, Train: 0.828571, Val: 0.754000, Test: 0.767000, Val_acc_best: 0.754000, Test_acc_best: 0.767000
Epoch: 005, Loss: 1.897664, Train: 0.892857, Val: 0.766000, Test: 0.776000, Val_acc_best: 0.766000, Test_acc_best: 0.776000
Epoch: 006, Loss: 1.878229, Train: 0.971429, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
Epoch: 007, Loss: 1.867761, Train: 0.971429, Val: 0.808000, Test: 0.817000, Val_acc_best: 0.808000, Test_acc_best: 0.817000
Epoch: 008, Loss: 1.850994, Train: 0.971429, Val: 0.880000, Test: 0.885000, Val_acc_best: 0.880000, Test_acc_best: 0.885000
Epoch: 009, Loss: 1.839328, Train: 0.971429, Val: 0.916000, Test: 0.931000, Val_acc_best: 0.916000, Test_acc_best: 0.931000
Epoch: 010, Loss: 1.817498, Train: 0.971429, Val: 0.936000, Test: 0.951000, Val_acc_best: 0.936000, Test_acc_best: 0.951000
Epoch: 011, Loss: 1.786146, Train: 0.971429, Val: 0.952000, Test: 0.960000, Val_acc_best: 0.952000, Test_acc_best: 0.960000
Epoch: 012, Loss: 1.761626, Train: 0.971429, Val: 0.962000, Test: 0.962000, Val_acc_best: 0.962000, Test_acc_best: 0.962000
Epoch: 013, Loss: 1.793630, Train: 0.978571, Val: 0.964000, Test: 0.964000, Val_acc_best: 0.964000, Test_acc_best: 0.964000
Epoch: 014, Loss: 1.733272, Train: 0.971429, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.964000, Test_acc_best: 0.965000
Epoch: 015, Loss: 1.733846, Train: 0.971429, Val: 0.962000, Test: 0.964000, Val_acc_best: 0.964000, Test_acc_best: 0.965000
Epoch: 016, Loss: 1.699037, Train: 0.971429, Val: 0.962000, Test: 0.963000, Val_acc_best: 0.964000, Test_acc_best: 0.965000
Epoch: 017, Loss: 1.677540, Train: 0.985714, Val: 0.966000, Test: 0.966000, Val_acc_best: 0.966000, Test_acc_best: 0.966000
Epoch: 018, Loss: 1.645114, Train: 0.985714, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.966000, Test_acc_best: 0.967000
Epoch: 019, Loss: 1.645401, Train: 0.985714, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.966000, Test_acc_best: 0.967000
Epoch: 020, Loss: 1.606107, Train: 0.985714, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.968000, Test_acc_best: 0.968000
Epoch: 021, Loss: 1.613563, Train: 0.985714, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.969000
Epoch: 022, Loss: 1.568856, Train: 0.985714, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.969000
Epoch: 023, Loss: 1.592990, Train: 0.985714, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.969000
Epoch: 024, Loss: 1.488515, Train: 0.985714, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 025, Loss: 1.523425, Train: 0.985714, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 026, Loss: 1.483083, Train: 0.985714, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 027, Loss: 1.434879, Train: 0.992857, Val: 0.968000, Test: 0.973000, Val_acc_best: 0.968000, Test_acc_best: 0.973000
Epoch: 028, Loss: 1.440287, Train: 0.992857, Val: 0.968000, Test: 0.973000, Val_acc_best: 0.968000, Test_acc_best: 0.973000
Epoch: 029, Loss: 1.371959, Train: 0.992857, Val: 0.968000, Test: 0.973000, Val_acc_best: 0.968000, Test_acc_best: 0.973000
Epoch: 030, Loss: 1.343447, Train: 0.992857, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.968000, Test_acc_best: 0.973000
Epoch: 031, Loss: 1.320371, Train: 0.992857, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.973000
Epoch: 032, Loss: 1.304573, Train: 0.992857, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.973000
Epoch: 033, Loss: 1.233276, Train: 0.992857, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.973000
