Epoch: 001, Loss: 1.931007, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.866293, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.819105, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.796082, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.766454, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.734444, Train: 0.307947, Val: 0.330000, Test: 0.333000, Val_acc_best: 0.330000, Test_acc_best: 0.333000
Epoch: 007, Loss: 1.704801, Train: 0.322848, Val: 0.344000, Test: 0.352000, Val_acc_best: 0.344000, Test_acc_best: 0.352000
Epoch: 008, Loss: 1.673661, Train: 0.324503, Val: 0.348000, Test: 0.356000, Val_acc_best: 0.348000, Test_acc_best: 0.356000
Epoch: 009, Loss: 1.642267, Train: 0.344371, Val: 0.366000, Test: 0.370000, Val_acc_best: 0.366000, Test_acc_best: 0.370000
Epoch: 010, Loss: 1.609096, Train: 0.392384, Val: 0.422000, Test: 0.409000, Val_acc_best: 0.422000, Test_acc_best: 0.409000
Epoch: 011, Loss: 1.570822, Train: 0.463576, Val: 0.468000, Test: 0.466000, Val_acc_best: 0.468000, Test_acc_best: 0.466000
Epoch: 012, Loss: 1.531531, Train: 0.492550, Val: 0.486000, Test: 0.496000, Val_acc_best: 0.486000, Test_acc_best: 0.496000
Epoch: 013, Loss: 1.491911, Train: 0.496689, Val: 0.486000, Test: 0.493000, Val_acc_best: 0.486000, Test_acc_best: 0.496000
Epoch: 014, Loss: 1.455191, Train: 0.528146, Val: 0.518000, Test: 0.513000, Val_acc_best: 0.518000, Test_acc_best: 0.513000
Epoch: 015, Loss: 1.412297, Train: 0.591887, Val: 0.582000, Test: 0.567000, Val_acc_best: 0.582000, Test_acc_best: 0.567000
Epoch: 016, Loss: 1.371328, Train: 0.616722, Val: 0.616000, Test: 0.594000, Val_acc_best: 0.616000, Test_acc_best: 0.594000
Epoch: 017, Loss: 1.329020, Train: 0.645695, Val: 0.634000, Test: 0.618000, Val_acc_best: 0.634000, Test_acc_best: 0.618000
Epoch: 018, Loss: 1.290834, Train: 0.702815, Val: 0.684000, Test: 0.670000, Val_acc_best: 0.684000, Test_acc_best: 0.670000
Epoch: 019, Loss: 1.254604, Train: 0.706126, Val: 0.686000, Test: 0.676000, Val_acc_best: 0.686000, Test_acc_best: 0.676000
Epoch: 020, Loss: 1.212059, Train: 0.716060, Val: 0.696000, Test: 0.688000, Val_acc_best: 0.696000, Test_acc_best: 0.688000
Epoch: 021, Loss: 1.178469, Train: 0.738411, Val: 0.720000, Test: 0.704000, Val_acc_best: 0.720000, Test_acc_best: 0.704000
