Epoch: 001, Loss: 1.932428, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.871235, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.821927, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.802386, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.778767, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.748112, Train: 0.307947, Val: 0.334000, Test: 0.333000, Val_acc_best: 0.334000, Test_acc_best: 0.333000
Epoch: 007, Loss: 1.724417, Train: 0.331126, Val: 0.350000, Test: 0.357000, Val_acc_best: 0.350000, Test_acc_best: 0.357000
Epoch: 008, Loss: 1.694634, Train: 0.328642, Val: 0.350000, Test: 0.357000, Val_acc_best: 0.350000, Test_acc_best: 0.357000
Epoch: 009, Loss: 1.665488, Train: 0.340232, Val: 0.352000, Test: 0.363000, Val_acc_best: 0.352000, Test_acc_best: 0.363000
Epoch: 010, Loss: 1.635441, Train: 0.370861, Val: 0.400000, Test: 0.395000, Val_acc_best: 0.400000, Test_acc_best: 0.395000
Epoch: 011, Loss: 1.602271, Train: 0.405629, Val: 0.432000, Test: 0.425000, Val_acc_best: 0.432000, Test_acc_best: 0.425000
Epoch: 012, Loss: 1.567309, Train: 0.455298, Val: 0.452000, Test: 0.458000, Val_acc_best: 0.452000, Test_acc_best: 0.458000
Epoch: 013, Loss: 1.531187, Train: 0.471026, Val: 0.470000, Test: 0.468000, Val_acc_best: 0.470000, Test_acc_best: 0.468000
Epoch: 014, Loss: 1.492340, Train: 0.480960, Val: 0.482000, Test: 0.471000, Val_acc_best: 0.482000, Test_acc_best: 0.471000
Epoch: 015, Loss: 1.453730, Train: 0.536424, Val: 0.522000, Test: 0.503000, Val_acc_best: 0.522000, Test_acc_best: 0.503000
Epoch: 016, Loss: 1.413043, Train: 0.583609, Val: 0.558000, Test: 0.560000, Val_acc_best: 0.558000, Test_acc_best: 0.560000
Epoch: 017, Loss: 1.368272, Train: 0.613411, Val: 0.618000, Test: 0.585000, Val_acc_best: 0.618000, Test_acc_best: 0.585000
