Epoch: 001, Loss: 1.930644, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.867064, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.817195, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.797810, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.769694, Train: 0.285596, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.738855, Train: 0.324503, Val: 0.344000, Test: 0.353000, Val_acc_best: 0.344000, Test_acc_best: 0.353000
Epoch: 007, Loss: 1.711318, Train: 0.335265, Val: 0.354000, Test: 0.362000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 008, Loss: 1.680680, Train: 0.336093, Val: 0.352000, Test: 0.361000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 009, Loss: 1.649275, Train: 0.344371, Val: 0.372000, Test: 0.370000, Val_acc_best: 0.372000, Test_acc_best: 0.370000
Epoch: 010, Loss: 1.618638, Train: 0.386589, Val: 0.424000, Test: 0.408000, Val_acc_best: 0.424000, Test_acc_best: 0.408000
Epoch: 011, Loss: 1.585216, Train: 0.421358, Val: 0.440000, Test: 0.436000, Val_acc_best: 0.440000, Test_acc_best: 0.436000
Epoch: 012, Loss: 1.551374, Train: 0.465232, Val: 0.464000, Test: 0.468000, Val_acc_best: 0.464000, Test_acc_best: 0.468000
Epoch: 013, Loss: 1.513776, Train: 0.472682, Val: 0.476000, Test: 0.472000, Val_acc_best: 0.476000, Test_acc_best: 0.472000
Epoch: 014, Loss: 1.472965, Train: 0.495033, Val: 0.500000, Test: 0.481000, Val_acc_best: 0.500000, Test_acc_best: 0.481000
Epoch: 015, Loss: 1.432659, Train: 0.547185, Val: 0.534000, Test: 0.521000, Val_acc_best: 0.534000, Test_acc_best: 0.521000
Epoch: 016, Loss: 1.394215, Train: 0.604305, Val: 0.610000, Test: 0.583000, Val_acc_best: 0.610000, Test_acc_best: 0.583000
Epoch: 017, Loss: 1.354433, Train: 0.624172, Val: 0.634000, Test: 0.603000, Val_acc_best: 0.634000, Test_acc_best: 0.603000
Epoch: 018, Loss: 1.312712, Train: 0.644868, Val: 0.648000, Test: 0.624000, Val_acc_best: 0.648000, Test_acc_best: 0.624000
Epoch: 019, Loss: 1.267838, Train: 0.707781, Val: 0.686000, Test: 0.669000, Val_acc_best: 0.686000, Test_acc_best: 0.669000
