Epoch: 001, Loss: 1.930962, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.865552, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.815829, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.797403, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.766270, Train: 0.288079, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 006, Loss: 1.732676, Train: 0.331126, Val: 0.350000, Test: 0.358000, Val_acc_best: 0.350000, Test_acc_best: 0.358000
Epoch: 007, Loss: 1.704320, Train: 0.346854, Val: 0.372000, Test: 0.377000, Val_acc_best: 0.372000, Test_acc_best: 0.377000
Epoch: 008, Loss: 1.670599, Train: 0.343543, Val: 0.368000, Test: 0.373000, Val_acc_best: 0.372000, Test_acc_best: 0.377000
Epoch: 009, Loss: 1.640704, Train: 0.366722, Val: 0.396000, Test: 0.392000, Val_acc_best: 0.396000, Test_acc_best: 0.392000
Epoch: 010, Loss: 1.606306, Train: 0.399007, Val: 0.432000, Test: 0.420000, Val_acc_best: 0.432000, Test_acc_best: 0.420000
Epoch: 011, Loss: 1.571230, Train: 0.437086, Val: 0.446000, Test: 0.448000, Val_acc_best: 0.446000, Test_acc_best: 0.448000
Epoch: 012, Loss: 1.534344, Train: 0.483444, Val: 0.486000, Test: 0.480000, Val_acc_best: 0.486000, Test_acc_best: 0.480000
Epoch: 013, Loss: 1.494946, Train: 0.492550, Val: 0.492000, Test: 0.485000, Val_acc_best: 0.492000, Test_acc_best: 0.485000
Epoch: 014, Loss: 1.456477, Train: 0.503311, Val: 0.498000, Test: 0.496000, Val_acc_best: 0.498000, Test_acc_best: 0.496000
Epoch: 015, Loss: 1.418851, Train: 0.548841, Val: 0.538000, Test: 0.524000, Val_acc_best: 0.538000, Test_acc_best: 0.524000
Epoch: 016, Loss: 1.379629, Train: 0.601821, Val: 0.590000, Test: 0.574000, Val_acc_best: 0.590000, Test_acc_best: 0.574000
Epoch: 017, Loss: 1.340513, Train: 0.624172, Val: 0.632000, Test: 0.602000, Val_acc_best: 0.632000, Test_acc_best: 0.602000
Epoch: 018, Loss: 1.298646, Train: 0.655629, Val: 0.650000, Test: 0.628000, Val_acc_best: 0.650000, Test_acc_best: 0.628000
Epoch: 019, Loss: 1.260662, Train: 0.697848, Val: 0.680000, Test: 0.664000, Val_acc_best: 0.680000, Test_acc_best: 0.664000
Epoch: 020, Loss: 1.227555, Train: 0.707781, Val: 0.698000, Test: 0.679000, Val_acc_best: 0.698000, Test_acc_best: 0.679000
Epoch: 021, Loss: 1.190673, Train: 0.715232, Val: 0.706000, Test: 0.684000, Val_acc_best: 0.706000, Test_acc_best: 0.684000
Epoch: 022, Loss: 1.158939, Train: 0.735099, Val: 0.718000, Test: 0.702000, Val_acc_best: 0.718000, Test_acc_best: 0.702000
Epoch: 023, Loss: 1.128094, Train: 0.738411, Val: 0.716000, Test: 0.707000, Val_acc_best: 0.718000, Test_acc_best: 0.707000
Epoch: 024, Loss: 1.099690, Train: 0.742550, Val: 0.716000, Test: 0.709000, Val_acc_best: 0.718000, Test_acc_best: 0.709000
Epoch: 025, Loss: 1.072684, Train: 0.752483, Val: 0.736000, Test: 0.721000, Val_acc_best: 0.736000, Test_acc_best: 0.721000
Epoch: 026, Loss: 1.044230, Train: 0.754139, Val: 0.736000, Test: 0.721000, Val_acc_best: 0.736000, Test_acc_best: 0.721000
Epoch: 027, Loss: 1.028764, Train: 0.762417, Val: 0.748000, Test: 0.728000, Val_acc_best: 0.748000, Test_acc_best: 0.728000
Epoch: 028, Loss: 0.997298, Train: 0.762417, Val: 0.748000, Test: 0.737000, Val_acc_best: 0.748000, Test_acc_best: 0.737000
Epoch: 029, Loss: 0.979469, Train: 0.764901, Val: 0.746000, Test: 0.736000, Val_acc_best: 0.748000, Test_acc_best: 0.737000
Epoch: 030, Loss: 0.958847, Train: 0.776490, Val: 0.756000, Test: 0.751000, Val_acc_best: 0.756000, Test_acc_best: 0.751000
Epoch: 031, Loss: 0.933533, Train: 0.783113, Val: 0.762000, Test: 0.753000, Val_acc_best: 0.762000, Test_acc_best: 0.753000
Epoch: 032, Loss: 0.920793, Train: 0.793874, Val: 0.774000, Test: 0.764000, Val_acc_best: 0.774000, Test_acc_best: 0.764000
Epoch: 033, Loss: 0.908349, Train: 0.804636, Val: 0.778000, Test: 0.772000, Val_acc_best: 0.778000, Test_acc_best: 0.772000
Epoch: 034, Loss: 0.880834, Train: 0.802152, Val: 0.772000, Test: 0.771000, Val_acc_best: 0.778000, Test_acc_best: 0.772000
Epoch: 035, Loss: 0.864647, Train: 0.823675, Val: 0.794000, Test: 0.786000, Val_acc_best: 0.794000, Test_acc_best: 0.786000
Epoch: 036, Loss: 0.846407, Train: 0.817053, Val: 0.792000, Test: 0.781000, Val_acc_best: 0.794000, Test_acc_best: 0.786000
Epoch: 037, Loss: 0.835478, Train: 0.841060, Val: 0.800000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 038, Loss: 0.817123, Train: 0.835265, Val: 0.806000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.800000
Epoch: 039, Loss: 0.798726, Train: 0.854305, Val: 0.818000, Test: 0.811000, Val_acc_best: 0.818000, Test_acc_best: 0.811000
Epoch: 040, Loss: 0.786859, Train: 0.858444, Val: 0.828000, Test: 0.817000, Val_acc_best: 0.828000, Test_acc_best: 0.817000
Epoch: 041, Loss: 0.770095, Train: 0.855960, Val: 0.828000, Test: 0.814000, Val_acc_best: 0.828000, Test_acc_best: 0.817000
Epoch: 042, Loss: 0.758273, Train: 0.860927, Val: 0.820000, Test: 0.818000, Val_acc_best: 0.828000, Test_acc_best: 0.818000
Epoch: 043, Loss: 0.744613, Train: 0.871689, Val: 0.834000, Test: 0.823000, Val_acc_best: 0.834000, Test_acc_best: 0.823000
Epoch: 044, Loss: 0.731197, Train: 0.874172, Val: 0.844000, Test: 0.836000, Val_acc_best: 0.844000, Test_acc_best: 0.836000
Epoch: 045, Loss: 0.721054, Train: 0.870033, Val: 0.836000, Test: 0.829000, Val_acc_best: 0.844000, Test_acc_best: 0.836000
Epoch: 046, Loss: 0.700378, Train: 0.879967, Val: 0.846000, Test: 0.843000, Val_acc_best: 0.846000, Test_acc_best: 0.843000
Epoch: 047, Loss: 0.698108, Train: 0.880795, Val: 0.840000, Test: 0.837000, Val_acc_best: 0.846000, Test_acc_best: 0.843000
Epoch: 048, Loss: 0.687818, Train: 0.886589, Val: 0.848000, Test: 0.843000, Val_acc_best: 0.848000, Test_acc_best: 0.843000
Epoch: 049, Loss: 0.672683, Train: 0.886589, Val: 0.846000, Test: 0.843000, Val_acc_best: 0.848000, Test_acc_best: 0.843000
Epoch: 050, Loss: 0.665054, Train: 0.890728, Val: 0.848000, Test: 0.845000, Val_acc_best: 0.848000, Test_acc_best: 0.845000
Epoch: 051, Loss: 0.654541, Train: 0.892384, Val: 0.856000, Test: 0.855000, Val_acc_best: 0.856000, Test_acc_best: 0.855000
Epoch: 052, Loss: 0.647978, Train: 0.892384, Val: 0.850000, Test: 0.843000, Val_acc_best: 0.856000, Test_acc_best: 0.855000
Epoch: 053, Loss: 0.638374, Train: 0.893212, Val: 0.856000, Test: 0.851000, Val_acc_best: 0.856000, Test_acc_best: 0.855000
Epoch: 054, Loss: 0.625761, Train: 0.904801, Val: 0.856000, Test: 0.857000, Val_acc_best: 0.856000, Test_acc_best: 0.857000
Epoch: 055, Loss: 0.614065, Train: 0.895695, Val: 0.854000, Test: 0.852000, Val_acc_best: 0.856000, Test_acc_best: 0.857000
Epoch: 056, Loss: 0.608220, Train: 0.899834, Val: 0.848000, Test: 0.859000, Val_acc_best: 0.856000, Test_acc_best: 0.859000
Epoch: 057, Loss: 0.597870, Train: 0.897351, Val: 0.854000, Test: 0.858000, Val_acc_best: 0.856000, Test_acc_best: 0.859000
Epoch: 058, Loss: 0.592847, Train: 0.903146, Val: 0.858000, Test: 0.860000, Val_acc_best: 0.858000, Test_acc_best: 0.860000
Epoch: 059, Loss: 0.586752, Train: 0.906457, Val: 0.866000, Test: 0.866000, Val_acc_best: 0.866000, Test_acc_best: 0.866000
Epoch: 060, Loss: 0.575501, Train: 0.896523, Val: 0.856000, Test: 0.858000, Val_acc_best: 0.866000, Test_acc_best: 0.866000
Epoch: 061, Loss: 0.571453, Train: 0.905629, Val: 0.862000, Test: 0.863000, Val_acc_best: 0.866000, Test_acc_best: 0.866000
Epoch: 062, Loss: 0.561933, Train: 0.906457, Val: 0.858000, Test: 0.862000, Val_acc_best: 0.866000, Test_acc_best: 0.866000
Epoch: 063, Loss: 0.559411, Train: 0.901490, Val: 0.862000, Test: 0.862000, Val_acc_best: 0.866000, Test_acc_best: 0.866000
Epoch: 064, Loss: 0.557022, Train: 0.912252, Val: 0.866000, Test: 0.863000, Val_acc_best: 0.866000, Test_acc_best: 0.866000
Epoch: 065, Loss: 0.537734, Train: 0.909768, Val: 0.866000, Test: 0.865000, Val_acc_best: 0.866000, Test_acc_best: 0.866000
Epoch: 066, Loss: 0.533988, Train: 0.906457, Val: 0.864000, Test: 0.862000, Val_acc_best: 0.866000, Test_acc_best: 0.866000
Epoch: 067, Loss: 0.532892, Train: 0.913079, Val: 0.868000, Test: 0.862000, Val_acc_best: 0.868000, Test_acc_best: 0.866000
Epoch: 068, Loss: 0.527066, Train: 0.907285, Val: 0.864000, Test: 0.864000, Val_acc_best: 0.868000, Test_acc_best: 0.866000
Epoch: 069, Loss: 0.524770, Train: 0.914735, Val: 0.868000, Test: 0.868000, Val_acc_best: 0.868000, Test_acc_best: 0.868000
Epoch: 070, Loss: 0.518045, Train: 0.910596, Val: 0.870000, Test: 0.864000, Val_acc_best: 0.870000, Test_acc_best: 0.868000
Epoch: 071, Loss: 0.509421, Train: 0.918874, Val: 0.872000, Test: 0.871000, Val_acc_best: 0.872000, Test_acc_best: 0.871000
Epoch: 072, Loss: 0.512047, Train: 0.907285, Val: 0.864000, Test: 0.862000, Val_acc_best: 0.872000, Test_acc_best: 0.871000
Epoch: 073, Loss: 0.505057, Train: 0.917219, Val: 0.874000, Test: 0.867000, Val_acc_best: 0.874000, Test_acc_best: 0.871000
Epoch: 074, Loss: 0.490461, Train: 0.918874, Val: 0.870000, Test: 0.866000, Val_acc_best: 0.874000, Test_acc_best: 0.871000
Epoch: 075, Loss: 0.490506, Train: 0.911424, Val: 0.868000, Test: 0.871000, Val_acc_best: 0.874000, Test_acc_best: 0.871000
Epoch: 076, Loss: 0.496600, Train: 0.916391, Val: 0.876000, Test: 0.871000, Val_acc_best: 0.876000, Test_acc_best: 0.871000
Epoch: 077, Loss: 0.490841, Train: 0.913907, Val: 0.870000, Test: 0.870000, Val_acc_best: 0.876000, Test_acc_best: 0.871000
