Epoch: 001, Loss: 1.943969, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.909140, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.870264, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.830003, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.799738, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.782554, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.773039, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.751303, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.727511, Train: 0.283940, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.697765, Train: 0.295530, Val: 0.320000, Test: 0.327000, Val_acc_best: 0.320000, Test_acc_best: 0.327000
Epoch: 011, Loss: 1.676038, Train: 0.319536, Val: 0.340000, Test: 0.348000, Val_acc_best: 0.340000, Test_acc_best: 0.348000
Epoch: 012, Loss: 1.657239, Train: 0.341060, Val: 0.356000, Test: 0.364000, Val_acc_best: 0.356000, Test_acc_best: 0.364000
Epoch: 013, Loss: 1.634450, Train: 0.346026, Val: 0.366000, Test: 0.369000, Val_acc_best: 0.366000, Test_acc_best: 0.369000
Epoch: 014, Loss: 1.615891, Train: 0.345199, Val: 0.362000, Test: 0.367000, Val_acc_best: 0.366000, Test_acc_best: 0.369000
Epoch: 015, Loss: 1.588396, Train: 0.343543, Val: 0.356000, Test: 0.365000, Val_acc_best: 0.366000, Test_acc_best: 0.369000
Epoch: 016, Loss: 1.563031, Train: 0.342715, Val: 0.356000, Test: 0.366000, Val_acc_best: 0.366000, Test_acc_best: 0.369000
Epoch: 017, Loss: 1.545086, Train: 0.351821, Val: 0.376000, Test: 0.370000, Val_acc_best: 0.376000, Test_acc_best: 0.370000
Epoch: 018, Loss: 1.528973, Train: 0.379967, Val: 0.400000, Test: 0.394000, Val_acc_best: 0.400000, Test_acc_best: 0.394000
Epoch: 019, Loss: 1.505508, Train: 0.413079, Val: 0.434000, Test: 0.418000, Val_acc_best: 0.434000, Test_acc_best: 0.418000
Epoch: 020, Loss: 1.489240, Train: 0.464404, Val: 0.458000, Test: 0.455000, Val_acc_best: 0.458000, Test_acc_best: 0.455000
Epoch: 021, Loss: 1.465878, Train: 0.486755, Val: 0.478000, Test: 0.485000, Val_acc_best: 0.478000, Test_acc_best: 0.485000
Epoch: 022, Loss: 1.443701, Train: 0.508278, Val: 0.492000, Test: 0.494000, Val_acc_best: 0.492000, Test_acc_best: 0.494000
Epoch: 023, Loss: 1.423740, Train: 0.502483, Val: 0.488000, Test: 0.492000, Val_acc_best: 0.492000, Test_acc_best: 0.494000
