Epoch: 001, Loss: 1.947678, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914330, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.877991, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.840610, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.809764, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.791323, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.779046, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.765530, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.742508, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.715351, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.697467, Train: 0.292219, Val: 0.318000, Test: 0.326000, Val_acc_best: 0.318000, Test_acc_best: 0.326000
Epoch: 012, Loss: 1.677724, Train: 0.312914, Val: 0.338000, Test: 0.340000, Val_acc_best: 0.338000, Test_acc_best: 0.340000
Epoch: 013, Loss: 1.652687, Train: 0.341060, Val: 0.356000, Test: 0.362000, Val_acc_best: 0.356000, Test_acc_best: 0.362000
Epoch: 014, Loss: 1.637170, Train: 0.359272, Val: 0.376000, Test: 0.374000, Val_acc_best: 0.376000, Test_acc_best: 0.374000
Epoch: 015, Loss: 1.616769, Train: 0.363411, Val: 0.382000, Test: 0.378000, Val_acc_best: 0.382000, Test_acc_best: 0.378000
Epoch: 016, Loss: 1.594559, Train: 0.360099, Val: 0.380000, Test: 0.375000, Val_acc_best: 0.382000, Test_acc_best: 0.378000
Epoch: 017, Loss: 1.575298, Train: 0.359272, Val: 0.380000, Test: 0.374000, Val_acc_best: 0.382000, Test_acc_best: 0.378000
Epoch: 018, Loss: 1.554307, Train: 0.359272, Val: 0.382000, Test: 0.374000, Val_acc_best: 0.382000, Test_acc_best: 0.378000
Epoch: 019, Loss: 1.531618, Train: 0.373344, Val: 0.402000, Test: 0.390000, Val_acc_best: 0.402000, Test_acc_best: 0.390000
Epoch: 020, Loss: 1.514132, Train: 0.396523, Val: 0.412000, Test: 0.411000, Val_acc_best: 0.412000, Test_acc_best: 0.411000
Epoch: 021, Loss: 1.495402, Train: 0.434603, Val: 0.446000, Test: 0.442000, Val_acc_best: 0.446000, Test_acc_best: 0.442000
Epoch: 022, Loss: 1.474902, Train: 0.475166, Val: 0.470000, Test: 0.464000, Val_acc_best: 0.470000, Test_acc_best: 0.464000
Epoch: 023, Loss: 1.455589, Train: 0.501656, Val: 0.484000, Test: 0.490000, Val_acc_best: 0.484000, Test_acc_best: 0.490000
Epoch: 024, Loss: 1.431310, Train: 0.524007, Val: 0.504000, Test: 0.504000, Val_acc_best: 0.504000, Test_acc_best: 0.504000
Epoch: 025, Loss: 1.422101, Train: 0.532285, Val: 0.516000, Test: 0.511000, Val_acc_best: 0.516000, Test_acc_best: 0.511000
Epoch: 026, Loss: 1.389376, Train: 0.521523, Val: 0.506000, Test: 0.506000, Val_acc_best: 0.516000, Test_acc_best: 0.511000
