Epoch: 001, Loss: 1.947034, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913714, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.877825, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.842360, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.811754, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.794560, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.783496, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.774138, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.751207, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.725574, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.709495, Train: 0.286424, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 012, Loss: 1.686812, Train: 0.300497, Val: 0.326000, Test: 0.331000, Val_acc_best: 0.326000, Test_acc_best: 0.331000
Epoch: 013, Loss: 1.670411, Train: 0.317881, Val: 0.340000, Test: 0.343000, Val_acc_best: 0.340000, Test_acc_best: 0.343000
Epoch: 014, Loss: 1.652724, Train: 0.326987, Val: 0.344000, Test: 0.356000, Val_acc_best: 0.344000, Test_acc_best: 0.356000
Epoch: 015, Loss: 1.631275, Train: 0.331954, Val: 0.348000, Test: 0.360000, Val_acc_best: 0.348000, Test_acc_best: 0.360000
Epoch: 016, Loss: 1.611112, Train: 0.331954, Val: 0.348000, Test: 0.361000, Val_acc_best: 0.348000, Test_acc_best: 0.361000
Epoch: 017, Loss: 1.592038, Train: 0.335265, Val: 0.352000, Test: 0.361000, Val_acc_best: 0.352000, Test_acc_best: 0.361000
Epoch: 018, Loss: 1.580244, Train: 0.343543, Val: 0.362000, Test: 0.366000, Val_acc_best: 0.362000, Test_acc_best: 0.366000
Epoch: 019, Loss: 1.549339, Train: 0.355132, Val: 0.376000, Test: 0.370000, Val_acc_best: 0.376000, Test_acc_best: 0.370000
Epoch: 020, Loss: 1.534940, Train: 0.380795, Val: 0.406000, Test: 0.400000, Val_acc_best: 0.406000, Test_acc_best: 0.400000
Epoch: 021, Loss: 1.515480, Train: 0.408113, Val: 0.432000, Test: 0.416000, Val_acc_best: 0.432000, Test_acc_best: 0.416000
Epoch: 022, Loss: 1.495987, Train: 0.448675, Val: 0.452000, Test: 0.449000, Val_acc_best: 0.452000, Test_acc_best: 0.449000
Epoch: 023, Loss: 1.472685, Train: 0.473510, Val: 0.464000, Test: 0.463000, Val_acc_best: 0.464000, Test_acc_best: 0.463000
Epoch: 024, Loss: 1.458642, Train: 0.483444, Val: 0.478000, Test: 0.477000, Val_acc_best: 0.478000, Test_acc_best: 0.477000
Epoch: 025, Loss: 1.435801, Train: 0.487583, Val: 0.478000, Test: 0.479000, Val_acc_best: 0.478000, Test_acc_best: 0.479000
Epoch: 026, Loss: 1.419775, Train: 0.488411, Val: 0.472000, Test: 0.476000, Val_acc_best: 0.478000, Test_acc_best: 0.479000
Epoch: 027, Loss: 1.399820, Train: 0.490894, Val: 0.474000, Test: 0.480000, Val_acc_best: 0.478000, Test_acc_best: 0.480000
Epoch: 028, Loss: 1.378424, Train: 0.503311, Val: 0.486000, Test: 0.491000, Val_acc_best: 0.486000, Test_acc_best: 0.491000
Epoch: 029, Loss: 1.357615, Train: 0.533940, Val: 0.508000, Test: 0.507000, Val_acc_best: 0.508000, Test_acc_best: 0.507000
Epoch: 030, Loss: 1.339839, Train: 0.560430, Val: 0.544000, Test: 0.535000, Val_acc_best: 0.544000, Test_acc_best: 0.535000
Epoch: 031, Loss: 1.318811, Train: 0.586921, Val: 0.554000, Test: 0.560000, Val_acc_best: 0.554000, Test_acc_best: 0.560000
Epoch: 032, Loss: 1.297859, Train: 0.600993, Val: 0.582000, Test: 0.570000, Val_acc_best: 0.582000, Test_acc_best: 0.570000
Epoch: 033, Loss: 1.284026, Train: 0.606788, Val: 0.586000, Test: 0.573000, Val_acc_best: 0.586000, Test_acc_best: 0.573000
Epoch: 034, Loss: 1.271577, Train: 0.608444, Val: 0.588000, Test: 0.573000, Val_acc_best: 0.588000, Test_acc_best: 0.573000
Epoch: 035, Loss: 1.255383, Train: 0.621689, Val: 0.600000, Test: 0.586000, Val_acc_best: 0.600000, Test_acc_best: 0.586000
Epoch: 036, Loss: 1.238207, Train: 0.646523, Val: 0.624000, Test: 0.608000, Val_acc_best: 0.624000, Test_acc_best: 0.608000
Epoch: 037, Loss: 1.211001, Train: 0.664735, Val: 0.636000, Test: 0.626000, Val_acc_best: 0.636000, Test_acc_best: 0.626000
Epoch: 038, Loss: 1.189881, Train: 0.678808, Val: 0.652000, Test: 0.639000, Val_acc_best: 0.652000, Test_acc_best: 0.639000
Epoch: 039, Loss: 1.172271, Train: 0.680464, Val: 0.648000, Test: 0.643000, Val_acc_best: 0.652000, Test_acc_best: 0.643000
Epoch: 040, Loss: 1.158818, Train: 0.683775, Val: 0.648000, Test: 0.645000, Val_acc_best: 0.652000, Test_acc_best: 0.645000
Epoch: 041, Loss: 1.145927, Train: 0.693709, Val: 0.658000, Test: 0.658000, Val_acc_best: 0.658000, Test_acc_best: 0.658000
Epoch: 042, Loss: 1.125809, Train: 0.701987, Val: 0.684000, Test: 0.670000, Val_acc_best: 0.684000, Test_acc_best: 0.670000
Epoch: 043, Loss: 1.116192, Train: 0.711921, Val: 0.696000, Test: 0.682000, Val_acc_best: 0.696000, Test_acc_best: 0.682000
Epoch: 044, Loss: 1.103442, Train: 0.713576, Val: 0.706000, Test: 0.689000, Val_acc_best: 0.706000, Test_acc_best: 0.689000
Epoch: 045, Loss: 1.091259, Train: 0.714404, Val: 0.708000, Test: 0.692000, Val_acc_best: 0.708000, Test_acc_best: 0.692000
Epoch: 046, Loss: 1.065509, Train: 0.716060, Val: 0.708000, Test: 0.696000, Val_acc_best: 0.708000, Test_acc_best: 0.696000
Epoch: 047, Loss: 1.050417, Train: 0.722682, Val: 0.718000, Test: 0.702000, Val_acc_best: 0.718000, Test_acc_best: 0.702000
Epoch: 048, Loss: 1.038950, Train: 0.724338, Val: 0.722000, Test: 0.704000, Val_acc_best: 0.722000, Test_acc_best: 0.704000
Epoch: 049, Loss: 1.033942, Train: 0.728477, Val: 0.720000, Test: 0.709000, Val_acc_best: 0.722000, Test_acc_best: 0.709000
Epoch: 050, Loss: 1.011433, Train: 0.735927, Val: 0.720000, Test: 0.717000, Val_acc_best: 0.722000, Test_acc_best: 0.717000
Epoch: 051, Loss: 1.008657, Train: 0.740066, Val: 0.728000, Test: 0.723000, Val_acc_best: 0.728000, Test_acc_best: 0.723000
Epoch: 052, Loss: 0.992185, Train: 0.745033, Val: 0.732000, Test: 0.725000, Val_acc_best: 0.732000, Test_acc_best: 0.725000
Epoch: 053, Loss: 0.979707, Train: 0.749172, Val: 0.734000, Test: 0.730000, Val_acc_best: 0.734000, Test_acc_best: 0.730000
Epoch: 054, Loss: 0.966119, Train: 0.749172, Val: 0.734000, Test: 0.730000, Val_acc_best: 0.734000, Test_acc_best: 0.730000
Epoch: 055, Loss: 0.958312, Train: 0.752483, Val: 0.732000, Test: 0.728000, Val_acc_best: 0.734000, Test_acc_best: 0.730000
Epoch: 056, Loss: 0.946299, Train: 0.759934, Val: 0.736000, Test: 0.733000, Val_acc_best: 0.736000, Test_acc_best: 0.733000
Epoch: 057, Loss: 0.939108, Train: 0.765728, Val: 0.746000, Test: 0.742000, Val_acc_best: 0.746000, Test_acc_best: 0.742000
Epoch: 058, Loss: 0.926468, Train: 0.775662, Val: 0.748000, Test: 0.748000, Val_acc_best: 0.748000, Test_acc_best: 0.748000
Epoch: 059, Loss: 0.912885, Train: 0.783940, Val: 0.752000, Test: 0.753000, Val_acc_best: 0.752000, Test_acc_best: 0.753000
Epoch: 060, Loss: 0.901838, Train: 0.785596, Val: 0.760000, Test: 0.754000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 061, Loss: 0.894063, Train: 0.785596, Val: 0.754000, Test: 0.753000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 062, Loss: 0.874934, Train: 0.777318, Val: 0.756000, Test: 0.752000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 063, Loss: 0.881535, Train: 0.785596, Val: 0.760000, Test: 0.757000, Val_acc_best: 0.760000, Test_acc_best: 0.757000
Epoch: 064, Loss: 0.857875, Train: 0.792219, Val: 0.762000, Test: 0.759000, Val_acc_best: 0.762000, Test_acc_best: 0.759000
Epoch: 065, Loss: 0.855882, Train: 0.802152, Val: 0.768000, Test: 0.761000, Val_acc_best: 0.768000, Test_acc_best: 0.761000
Epoch: 066, Loss: 0.837855, Train: 0.806291, Val: 0.772000, Test: 0.765000, Val_acc_best: 0.772000, Test_acc_best: 0.765000
Epoch: 067, Loss: 0.824019, Train: 0.818709, Val: 0.776000, Test: 0.776000, Val_acc_best: 0.776000, Test_acc_best: 0.776000
