Epoch: 001, Loss: 1.944470, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.909111, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.868286, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.830476, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.801745, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.785210, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.776764, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.753577, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.727633, Train: 0.285596, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 010, Loss: 1.703849, Train: 0.302980, Val: 0.326000, Test: 0.329000, Val_acc_best: 0.326000, Test_acc_best: 0.329000
Epoch: 011, Loss: 1.682060, Train: 0.327815, Val: 0.346000, Test: 0.353000, Val_acc_best: 0.346000, Test_acc_best: 0.353000
Epoch: 012, Loss: 1.658393, Train: 0.343543, Val: 0.376000, Test: 0.367000, Val_acc_best: 0.376000, Test_acc_best: 0.367000
Epoch: 013, Loss: 1.635525, Train: 0.358444, Val: 0.382000, Test: 0.374000, Val_acc_best: 0.382000, Test_acc_best: 0.374000
Epoch: 014, Loss: 1.615333, Train: 0.361755, Val: 0.384000, Test: 0.377000, Val_acc_best: 0.384000, Test_acc_best: 0.377000
Epoch: 015, Loss: 1.595846, Train: 0.357616, Val: 0.382000, Test: 0.374000, Val_acc_best: 0.384000, Test_acc_best: 0.377000
Epoch: 016, Loss: 1.573272, Train: 0.360099, Val: 0.388000, Test: 0.378000, Val_acc_best: 0.388000, Test_acc_best: 0.378000
