Epoch: 001, Loss: 1.948358, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916649, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.881398, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.845541, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.812876, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.793008, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.783636, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.773834, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.750873, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.729004, Train: 0.283940, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.702360, Train: 0.292219, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.684692, Train: 0.312914, Val: 0.334000, Test: 0.339000, Val_acc_best: 0.334000, Test_acc_best: 0.339000
Epoch: 013, Loss: 1.664419, Train: 0.325331, Val: 0.346000, Test: 0.351000, Val_acc_best: 0.346000, Test_acc_best: 0.351000
Epoch: 014, Loss: 1.645937, Train: 0.331126, Val: 0.350000, Test: 0.355000, Val_acc_best: 0.350000, Test_acc_best: 0.355000
Epoch: 015, Loss: 1.625762, Train: 0.332781, Val: 0.352000, Test: 0.356000, Val_acc_best: 0.352000, Test_acc_best: 0.356000
Epoch: 016, Loss: 1.606545, Train: 0.336093, Val: 0.354000, Test: 0.359000, Val_acc_best: 0.354000, Test_acc_best: 0.359000
Epoch: 017, Loss: 1.585944, Train: 0.343543, Val: 0.364000, Test: 0.366000, Val_acc_best: 0.364000, Test_acc_best: 0.366000
Epoch: 018, Loss: 1.571712, Train: 0.355960, Val: 0.378000, Test: 0.369000, Val_acc_best: 0.378000, Test_acc_best: 0.369000
Epoch: 019, Loss: 1.547147, Train: 0.376656, Val: 0.400000, Test: 0.395000, Val_acc_best: 0.400000, Test_acc_best: 0.395000
Epoch: 020, Loss: 1.525851, Train: 0.396523, Val: 0.428000, Test: 0.411000, Val_acc_best: 0.428000, Test_acc_best: 0.411000
Epoch: 021, Loss: 1.510750, Train: 0.419702, Val: 0.440000, Test: 0.433000, Val_acc_best: 0.440000, Test_acc_best: 0.433000
Epoch: 022, Loss: 1.489956, Train: 0.451987, Val: 0.448000, Test: 0.454000, Val_acc_best: 0.448000, Test_acc_best: 0.454000
Epoch: 023, Loss: 1.467799, Train: 0.476821, Val: 0.468000, Test: 0.469000, Val_acc_best: 0.468000, Test_acc_best: 0.469000
Epoch: 024, Loss: 1.453368, Train: 0.488411, Val: 0.480000, Test: 0.478000, Val_acc_best: 0.480000, Test_acc_best: 0.478000
Epoch: 025, Loss: 1.435450, Train: 0.504139, Val: 0.484000, Test: 0.484000, Val_acc_best: 0.484000, Test_acc_best: 0.484000
Epoch: 026, Loss: 1.414645, Train: 0.508278, Val: 0.484000, Test: 0.486000, Val_acc_best: 0.484000, Test_acc_best: 0.486000
Epoch: 027, Loss: 1.395304, Train: 0.519040, Val: 0.498000, Test: 0.493000, Val_acc_best: 0.498000, Test_acc_best: 0.493000
Epoch: 028, Loss: 1.375519, Train: 0.530629, Val: 0.512000, Test: 0.507000, Val_acc_best: 0.512000, Test_acc_best: 0.507000
Epoch: 029, Loss: 1.348082, Train: 0.553808, Val: 0.538000, Test: 0.524000, Val_acc_best: 0.538000, Test_acc_best: 0.524000
Epoch: 030, Loss: 1.331683, Train: 0.567053, Val: 0.546000, Test: 0.536000, Val_acc_best: 0.546000, Test_acc_best: 0.536000
Epoch: 031, Loss: 1.306429, Train: 0.586093, Val: 0.554000, Test: 0.552000, Val_acc_best: 0.554000, Test_acc_best: 0.552000
Epoch: 032, Loss: 1.289912, Train: 0.606788, Val: 0.576000, Test: 0.566000, Val_acc_best: 0.576000, Test_acc_best: 0.566000
