Epoch: 001, Loss: 1.946515, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913312, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.875956, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.840082, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.810485, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.792637, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.783042, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.767964, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.743774, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.719203, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.697430, Train: 0.299669, Val: 0.324000, Test: 0.330000, Val_acc_best: 0.324000, Test_acc_best: 0.330000
Epoch: 012, Loss: 1.679332, Train: 0.323675, Val: 0.342000, Test: 0.350000, Val_acc_best: 0.342000, Test_acc_best: 0.350000
Epoch: 013, Loss: 1.656164, Train: 0.343543, Val: 0.370000, Test: 0.366000, Val_acc_best: 0.370000, Test_acc_best: 0.366000
Epoch: 014, Loss: 1.638690, Train: 0.359272, Val: 0.378000, Test: 0.375000, Val_acc_best: 0.378000, Test_acc_best: 0.375000
Epoch: 015, Loss: 1.614951, Train: 0.360099, Val: 0.378000, Test: 0.374000, Val_acc_best: 0.378000, Test_acc_best: 0.375000
Epoch: 016, Loss: 1.597852, Train: 0.355132, Val: 0.378000, Test: 0.372000, Val_acc_best: 0.378000, Test_acc_best: 0.375000
Epoch: 017, Loss: 1.572240, Train: 0.353477, Val: 0.374000, Test: 0.370000, Val_acc_best: 0.378000, Test_acc_best: 0.375000
Epoch: 018, Loss: 1.551038, Train: 0.354305, Val: 0.376000, Test: 0.372000, Val_acc_best: 0.378000, Test_acc_best: 0.375000
Epoch: 019, Loss: 1.534259, Train: 0.363411, Val: 0.390000, Test: 0.379000, Val_acc_best: 0.390000, Test_acc_best: 0.379000
Epoch: 020, Loss: 1.519223, Train: 0.382450, Val: 0.408000, Test: 0.403000, Val_acc_best: 0.408000, Test_acc_best: 0.403000
Epoch: 021, Loss: 1.493278, Train: 0.405629, Val: 0.434000, Test: 0.420000, Val_acc_best: 0.434000, Test_acc_best: 0.420000
Epoch: 022, Loss: 1.469951, Train: 0.448675, Val: 0.448000, Test: 0.442000, Val_acc_best: 0.448000, Test_acc_best: 0.442000
Epoch: 023, Loss: 1.447616, Train: 0.481788, Val: 0.470000, Test: 0.474000, Val_acc_best: 0.470000, Test_acc_best: 0.474000
Epoch: 024, Loss: 1.431214, Train: 0.502483, Val: 0.482000, Test: 0.490000, Val_acc_best: 0.482000, Test_acc_best: 0.490000
Epoch: 025, Loss: 1.413938, Train: 0.514073, Val: 0.490000, Test: 0.497000, Val_acc_best: 0.490000, Test_acc_best: 0.497000
Epoch: 026, Loss: 1.389620, Train: 0.519040, Val: 0.490000, Test: 0.497000, Val_acc_best: 0.490000, Test_acc_best: 0.497000
Epoch: 027, Loss: 1.375490, Train: 0.524834, Val: 0.494000, Test: 0.498000, Val_acc_best: 0.494000, Test_acc_best: 0.498000
Epoch: 028, Loss: 1.352010, Train: 0.537252, Val: 0.514000, Test: 0.507000, Val_acc_best: 0.514000, Test_acc_best: 0.507000
Epoch: 029, Loss: 1.335788, Train: 0.556291, Val: 0.532000, Test: 0.530000, Val_acc_best: 0.532000, Test_acc_best: 0.530000
Epoch: 030, Loss: 1.319363, Train: 0.586921, Val: 0.564000, Test: 0.554000, Val_acc_best: 0.564000, Test_acc_best: 0.554000
Epoch: 031, Loss: 1.299641, Train: 0.617550, Val: 0.598000, Test: 0.581000, Val_acc_best: 0.598000, Test_acc_best: 0.581000
Epoch: 032, Loss: 1.275098, Train: 0.645695, Val: 0.618000, Test: 0.602000, Val_acc_best: 0.618000, Test_acc_best: 0.602000
Epoch: 033, Loss: 1.252669, Train: 0.653146, Val: 0.622000, Test: 0.613000, Val_acc_best: 0.622000, Test_acc_best: 0.613000
Epoch: 034, Loss: 1.242694, Train: 0.654801, Val: 0.618000, Test: 0.612000, Val_acc_best: 0.622000, Test_acc_best: 0.613000
Epoch: 035, Loss: 1.221269, Train: 0.661424, Val: 0.628000, Test: 0.622000, Val_acc_best: 0.628000, Test_acc_best: 0.622000
Epoch: 036, Loss: 1.204033, Train: 0.671358, Val: 0.640000, Test: 0.630000, Val_acc_best: 0.640000, Test_acc_best: 0.630000
Epoch: 037, Loss: 1.177507, Train: 0.688742, Val: 0.668000, Test: 0.647000, Val_acc_best: 0.668000, Test_acc_best: 0.647000
Epoch: 038, Loss: 1.158583, Train: 0.693709, Val: 0.684000, Test: 0.661000, Val_acc_best: 0.684000, Test_acc_best: 0.661000
Epoch: 039, Loss: 1.141626, Train: 0.701987, Val: 0.684000, Test: 0.667000, Val_acc_best: 0.684000, Test_acc_best: 0.667000
Epoch: 040, Loss: 1.131979, Train: 0.704470, Val: 0.690000, Test: 0.672000, Val_acc_best: 0.690000, Test_acc_best: 0.672000
Epoch: 041, Loss: 1.115942, Train: 0.710265, Val: 0.696000, Test: 0.680000, Val_acc_best: 0.696000, Test_acc_best: 0.680000
Epoch: 042, Loss: 1.094579, Train: 0.712748, Val: 0.700000, Test: 0.685000, Val_acc_best: 0.700000, Test_acc_best: 0.685000
Epoch: 043, Loss: 1.087390, Train: 0.722682, Val: 0.708000, Test: 0.689000, Val_acc_best: 0.708000, Test_acc_best: 0.689000
Epoch: 044, Loss: 1.074591, Train: 0.725166, Val: 0.706000, Test: 0.699000, Val_acc_best: 0.708000, Test_acc_best: 0.699000
Epoch: 045, Loss: 1.059602, Train: 0.735927, Val: 0.706000, Test: 0.707000, Val_acc_best: 0.708000, Test_acc_best: 0.707000
Epoch: 046, Loss: 1.043332, Train: 0.732616, Val: 0.718000, Test: 0.709000, Val_acc_best: 0.718000, Test_acc_best: 0.709000
Epoch: 047, Loss: 1.027678, Train: 0.733444, Val: 0.720000, Test: 0.711000, Val_acc_best: 0.720000, Test_acc_best: 0.711000
Epoch: 048, Loss: 1.025689, Train: 0.736755, Val: 0.724000, Test: 0.716000, Val_acc_best: 0.724000, Test_acc_best: 0.716000
Epoch: 049, Loss: 1.014137, Train: 0.745861, Val: 0.726000, Test: 0.724000, Val_acc_best: 0.726000, Test_acc_best: 0.724000
Epoch: 050, Loss: 0.994710, Train: 0.749172, Val: 0.732000, Test: 0.727000, Val_acc_best: 0.732000, Test_acc_best: 0.727000
Epoch: 051, Loss: 0.980332, Train: 0.749172, Val: 0.728000, Test: 0.729000, Val_acc_best: 0.732000, Test_acc_best: 0.729000
Epoch: 052, Loss: 0.973639, Train: 0.747517, Val: 0.728000, Test: 0.728000, Val_acc_best: 0.732000, Test_acc_best: 0.729000
Epoch: 053, Loss: 0.954306, Train: 0.758278, Val: 0.738000, Test: 0.734000, Val_acc_best: 0.738000, Test_acc_best: 0.734000
Epoch: 054, Loss: 0.944497, Train: 0.765728, Val: 0.744000, Test: 0.742000, Val_acc_best: 0.744000, Test_acc_best: 0.742000
Epoch: 055, Loss: 0.945043, Train: 0.781457, Val: 0.756000, Test: 0.750000, Val_acc_best: 0.756000, Test_acc_best: 0.750000
Epoch: 056, Loss: 0.924721, Train: 0.791391, Val: 0.762000, Test: 0.753000, Val_acc_best: 0.762000, Test_acc_best: 0.753000
Epoch: 057, Loss: 0.916035, Train: 0.783940, Val: 0.754000, Test: 0.750000, Val_acc_best: 0.762000, Test_acc_best: 0.753000
Epoch: 058, Loss: 0.911221, Train: 0.781457, Val: 0.754000, Test: 0.750000, Val_acc_best: 0.762000, Test_acc_best: 0.753000
Epoch: 059, Loss: 0.899636, Train: 0.791391, Val: 0.764000, Test: 0.755000, Val_acc_best: 0.764000, Test_acc_best: 0.755000
Epoch: 060, Loss: 0.875668, Train: 0.800497, Val: 0.766000, Test: 0.762000, Val_acc_best: 0.766000, Test_acc_best: 0.762000
Epoch: 061, Loss: 0.876992, Train: 0.802152, Val: 0.766000, Test: 0.758000, Val_acc_best: 0.766000, Test_acc_best: 0.762000
Epoch: 062, Loss: 0.864184, Train: 0.798013, Val: 0.768000, Test: 0.753000, Val_acc_best: 0.768000, Test_acc_best: 0.762000
Epoch: 063, Loss: 0.861560, Train: 0.804636, Val: 0.776000, Test: 0.765000, Val_acc_best: 0.776000, Test_acc_best: 0.765000
Epoch: 064, Loss: 0.842740, Train: 0.807119, Val: 0.780000, Test: 0.770000, Val_acc_best: 0.780000, Test_acc_best: 0.770000
Epoch: 065, Loss: 0.838829, Train: 0.817053, Val: 0.782000, Test: 0.776000, Val_acc_best: 0.782000, Test_acc_best: 0.776000
Epoch: 066, Loss: 0.822852, Train: 0.815397, Val: 0.784000, Test: 0.778000, Val_acc_best: 0.784000, Test_acc_best: 0.778000
Epoch: 067, Loss: 0.817759, Train: 0.812914, Val: 0.782000, Test: 0.777000, Val_acc_best: 0.784000, Test_acc_best: 0.778000
Epoch: 068, Loss: 0.805744, Train: 0.819536, Val: 0.786000, Test: 0.780000, Val_acc_best: 0.786000, Test_acc_best: 0.780000
Epoch: 069, Loss: 0.802316, Train: 0.831126, Val: 0.796000, Test: 0.784000, Val_acc_best: 0.796000, Test_acc_best: 0.784000
Epoch: 070, Loss: 0.795792, Train: 0.840232, Val: 0.804000, Test: 0.795000, Val_acc_best: 0.804000, Test_acc_best: 0.795000
Epoch: 071, Loss: 0.773373, Train: 0.840232, Val: 0.806000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.799000
Epoch: 072, Loss: 0.777470, Train: 0.840232, Val: 0.808000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.802000
Epoch: 073, Loss: 0.769576, Train: 0.841060, Val: 0.806000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.802000
Epoch: 074, Loss: 0.748811, Train: 0.842715, Val: 0.806000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.802000
Epoch: 075, Loss: 0.745881, Train: 0.850166, Val: 0.814000, Test: 0.804000, Val_acc_best: 0.814000, Test_acc_best: 0.804000
Epoch: 076, Loss: 0.735418, Train: 0.846026, Val: 0.816000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.804000
Epoch: 077, Loss: 0.736414, Train: 0.846026, Val: 0.810000, Test: 0.806000, Val_acc_best: 0.816000, Test_acc_best: 0.806000
Epoch: 078, Loss: 0.734248, Train: 0.850166, Val: 0.810000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.809000
Epoch: 079, Loss: 0.722676, Train: 0.854305, Val: 0.816000, Test: 0.811000, Val_acc_best: 0.816000, Test_acc_best: 0.811000
Epoch: 080, Loss: 0.711038, Train: 0.858444, Val: 0.822000, Test: 0.818000, Val_acc_best: 0.822000, Test_acc_best: 0.818000
Epoch: 081, Loss: 0.702663, Train: 0.861755, Val: 0.824000, Test: 0.821000, Val_acc_best: 0.824000, Test_acc_best: 0.821000
Epoch: 082, Loss: 0.693495, Train: 0.866722, Val: 0.818000, Test: 0.820000, Val_acc_best: 0.824000, Test_acc_best: 0.821000
Epoch: 083, Loss: 0.693141, Train: 0.869205, Val: 0.818000, Test: 0.820000, Val_acc_best: 0.824000, Test_acc_best: 0.821000
Epoch: 084, Loss: 0.675708, Train: 0.875828, Val: 0.822000, Test: 0.822000, Val_acc_best: 0.824000, Test_acc_best: 0.822000
Epoch: 085, Loss: 0.669427, Train: 0.869205, Val: 0.822000, Test: 0.819000, Val_acc_best: 0.824000, Test_acc_best: 0.822000
Epoch: 086, Loss: 0.663477, Train: 0.865066, Val: 0.822000, Test: 0.818000, Val_acc_best: 0.824000, Test_acc_best: 0.822000
Epoch: 087, Loss: 0.658227, Train: 0.875000, Val: 0.820000, Test: 0.820000, Val_acc_best: 0.824000, Test_acc_best: 0.822000
Epoch: 088, Loss: 0.659844, Train: 0.875828, Val: 0.824000, Test: 0.827000, Val_acc_best: 0.824000, Test_acc_best: 0.827000
Epoch: 089, Loss: 0.650378, Train: 0.880795, Val: 0.820000, Test: 0.829000, Val_acc_best: 0.824000, Test_acc_best: 0.829000
Epoch: 090, Loss: 0.640426, Train: 0.881623, Val: 0.824000, Test: 0.828000, Val_acc_best: 0.824000, Test_acc_best: 0.829000
Epoch: 091, Loss: 0.643647, Train: 0.879967, Val: 0.824000, Test: 0.827000, Val_acc_best: 0.824000, Test_acc_best: 0.829000
Epoch: 092, Loss: 0.631940, Train: 0.881623, Val: 0.822000, Test: 0.824000, Val_acc_best: 0.824000, Test_acc_best: 0.829000
Epoch: 093, Loss: 0.614834, Train: 0.879967, Val: 0.818000, Test: 0.832000, Val_acc_best: 0.824000, Test_acc_best: 0.832000
Epoch: 094, Loss: 0.620534, Train: 0.886589, Val: 0.830000, Test: 0.839000, Val_acc_best: 0.830000, Test_acc_best: 0.839000
Epoch: 095, Loss: 0.603254, Train: 0.887417, Val: 0.832000, Test: 0.837000, Val_acc_best: 0.832000, Test_acc_best: 0.839000
Epoch: 096, Loss: 0.604755, Train: 0.888245, Val: 0.828000, Test: 0.836000, Val_acc_best: 0.832000, Test_acc_best: 0.839000
Epoch: 097, Loss: 0.599804, Train: 0.880795, Val: 0.822000, Test: 0.832000, Val_acc_best: 0.832000, Test_acc_best: 0.839000
