Epoch: 001, Loss: 1.945412, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.910464, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.872220, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.832172, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.808642, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.788584, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.779285, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.762006, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.736076, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.714336, Train: 0.286424, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.689988, Train: 0.307947, Val: 0.328000, Test: 0.331000, Val_acc_best: 0.328000, Test_acc_best: 0.331000
Epoch: 012, Loss: 1.667605, Train: 0.323675, Val: 0.340000, Test: 0.351000, Val_acc_best: 0.340000, Test_acc_best: 0.351000
Epoch: 013, Loss: 1.647052, Train: 0.336093, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 014, Loss: 1.631658, Train: 0.338576, Val: 0.356000, Test: 0.365000, Val_acc_best: 0.356000, Test_acc_best: 0.365000
Epoch: 015, Loss: 1.607341, Train: 0.337748, Val: 0.354000, Test: 0.365000, Val_acc_best: 0.356000, Test_acc_best: 0.365000
Epoch: 016, Loss: 1.587992, Train: 0.339404, Val: 0.360000, Test: 0.366000, Val_acc_best: 0.360000, Test_acc_best: 0.366000
Epoch: 017, Loss: 1.565600, Train: 0.343543, Val: 0.372000, Test: 0.367000, Val_acc_best: 0.372000, Test_acc_best: 0.367000
Epoch: 018, Loss: 1.545379, Train: 0.366722, Val: 0.392000, Test: 0.383000, Val_acc_best: 0.392000, Test_acc_best: 0.383000
Epoch: 019, Loss: 1.533159, Train: 0.389073, Val: 0.418000, Test: 0.403000, Val_acc_best: 0.418000, Test_acc_best: 0.403000
Epoch: 020, Loss: 1.512273, Train: 0.411424, Val: 0.434000, Test: 0.428000, Val_acc_best: 0.434000, Test_acc_best: 0.428000
Epoch: 021, Loss: 1.484846, Train: 0.450331, Val: 0.450000, Test: 0.454000, Val_acc_best: 0.450000, Test_acc_best: 0.454000
Epoch: 022, Loss: 1.465687, Train: 0.478477, Val: 0.464000, Test: 0.471000, Val_acc_best: 0.464000, Test_acc_best: 0.471000
Epoch: 023, Loss: 1.445603, Train: 0.488411, Val: 0.474000, Test: 0.484000, Val_acc_best: 0.474000, Test_acc_best: 0.484000
Epoch: 024, Loss: 1.432234, Train: 0.494205, Val: 0.478000, Test: 0.486000, Val_acc_best: 0.478000, Test_acc_best: 0.486000
Epoch: 025, Loss: 1.410499, Train: 0.495861, Val: 0.480000, Test: 0.487000, Val_acc_best: 0.480000, Test_acc_best: 0.487000
Epoch: 026, Loss: 1.388197, Train: 0.496689, Val: 0.484000, Test: 0.489000, Val_acc_best: 0.484000, Test_acc_best: 0.489000
Epoch: 027, Loss: 1.372399, Train: 0.514901, Val: 0.494000, Test: 0.496000, Val_acc_best: 0.494000, Test_acc_best: 0.496000
Epoch: 028, Loss: 1.348123, Train: 0.538079, Val: 0.520000, Test: 0.512000, Val_acc_best: 0.520000, Test_acc_best: 0.512000
Epoch: 029, Loss: 1.332503, Train: 0.562914, Val: 0.542000, Test: 0.541000, Val_acc_best: 0.542000, Test_acc_best: 0.541000
Epoch: 030, Loss: 1.304310, Train: 0.597682, Val: 0.560000, Test: 0.565000, Val_acc_best: 0.560000, Test_acc_best: 0.565000
Epoch: 031, Loss: 1.292109, Train: 0.623344, Val: 0.600000, Test: 0.589000, Val_acc_best: 0.600000, Test_acc_best: 0.589000
Epoch: 032, Loss: 1.277570, Train: 0.644868, Val: 0.616000, Test: 0.602000, Val_acc_best: 0.616000, Test_acc_best: 0.602000
Epoch: 033, Loss: 1.256645, Train: 0.649007, Val: 0.618000, Test: 0.606000, Val_acc_best: 0.618000, Test_acc_best: 0.606000
Epoch: 034, Loss: 1.231310, Train: 0.644040, Val: 0.624000, Test: 0.609000, Val_acc_best: 0.624000, Test_acc_best: 0.609000
Epoch: 035, Loss: 1.216000, Train: 0.650662, Val: 0.634000, Test: 0.614000, Val_acc_best: 0.634000, Test_acc_best: 0.614000
Epoch: 036, Loss: 1.198583, Train: 0.665563, Val: 0.646000, Test: 0.631000, Val_acc_best: 0.646000, Test_acc_best: 0.631000
Epoch: 037, Loss: 1.185882, Train: 0.692881, Val: 0.668000, Test: 0.658000, Val_acc_best: 0.668000, Test_acc_best: 0.658000
Epoch: 038, Loss: 1.156375, Train: 0.701159, Val: 0.680000, Test: 0.668000, Val_acc_best: 0.680000, Test_acc_best: 0.668000
Epoch: 039, Loss: 1.142974, Train: 0.705298, Val: 0.684000, Test: 0.673000, Val_acc_best: 0.684000, Test_acc_best: 0.673000
Epoch: 040, Loss: 1.125939, Train: 0.704470, Val: 0.682000, Test: 0.674000, Val_acc_best: 0.684000, Test_acc_best: 0.674000
Epoch: 041, Loss: 1.111722, Train: 0.708609, Val: 0.688000, Test: 0.676000, Val_acc_best: 0.688000, Test_acc_best: 0.676000
Epoch: 042, Loss: 1.100235, Train: 0.717715, Val: 0.700000, Test: 0.689000, Val_acc_best: 0.700000, Test_acc_best: 0.689000
