Epoch: 001, Loss: 1.945969, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.910732, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.874104, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.834066, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.806809, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.788499, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.779776, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.762567, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.739348, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.712565, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.693905, Train: 0.290563, Val: 0.322000, Test: 0.324000, Val_acc_best: 0.322000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.673898, Train: 0.313742, Val: 0.338000, Test: 0.337000, Val_acc_best: 0.338000, Test_acc_best: 0.337000
Epoch: 013, Loss: 1.655058, Train: 0.329470, Val: 0.348000, Test: 0.357000, Val_acc_best: 0.348000, Test_acc_best: 0.357000
Epoch: 014, Loss: 1.637343, Train: 0.343543, Val: 0.362000, Test: 0.365000, Val_acc_best: 0.362000, Test_acc_best: 0.365000
Epoch: 015, Loss: 1.615588, Train: 0.344371, Val: 0.364000, Test: 0.366000, Val_acc_best: 0.364000, Test_acc_best: 0.366000
Epoch: 016, Loss: 1.595286, Train: 0.345199, Val: 0.364000, Test: 0.366000, Val_acc_best: 0.364000, Test_acc_best: 0.366000
Epoch: 017, Loss: 1.571595, Train: 0.346026, Val: 0.364000, Test: 0.366000, Val_acc_best: 0.364000, Test_acc_best: 0.366000
Epoch: 018, Loss: 1.557819, Train: 0.351821, Val: 0.376000, Test: 0.370000, Val_acc_best: 0.376000, Test_acc_best: 0.370000
Epoch: 019, Loss: 1.535396, Train: 0.364238, Val: 0.392000, Test: 0.382000, Val_acc_best: 0.392000, Test_acc_best: 0.382000
Epoch: 020, Loss: 1.514988, Train: 0.382450, Val: 0.410000, Test: 0.404000, Val_acc_best: 0.410000, Test_acc_best: 0.404000
Epoch: 021, Loss: 1.493630, Train: 0.407285, Val: 0.436000, Test: 0.422000, Val_acc_best: 0.436000, Test_acc_best: 0.422000
Epoch: 022, Loss: 1.474241, Train: 0.447848, Val: 0.450000, Test: 0.447000, Val_acc_best: 0.450000, Test_acc_best: 0.447000
Epoch: 023, Loss: 1.460810, Train: 0.475993, Val: 0.468000, Test: 0.468000, Val_acc_best: 0.468000, Test_acc_best: 0.468000
Epoch: 024, Loss: 1.431811, Train: 0.498344, Val: 0.480000, Test: 0.486000, Val_acc_best: 0.480000, Test_acc_best: 0.486000
Epoch: 025, Loss: 1.417423, Train: 0.505795, Val: 0.486000, Test: 0.492000, Val_acc_best: 0.486000, Test_acc_best: 0.492000
Epoch: 026, Loss: 1.391931, Train: 0.501656, Val: 0.486000, Test: 0.490000, Val_acc_best: 0.486000, Test_acc_best: 0.492000
Epoch: 027, Loss: 1.376169, Train: 0.497517, Val: 0.482000, Test: 0.486000, Val_acc_best: 0.486000, Test_acc_best: 0.492000
Epoch: 028, Loss: 1.355982, Train: 0.503311, Val: 0.488000, Test: 0.490000, Val_acc_best: 0.488000, Test_acc_best: 0.492000
Epoch: 029, Loss: 1.336200, Train: 0.532285, Val: 0.508000, Test: 0.506000, Val_acc_best: 0.508000, Test_acc_best: 0.506000
Epoch: 030, Loss: 1.318776, Train: 0.562086, Val: 0.536000, Test: 0.541000, Val_acc_best: 0.536000, Test_acc_best: 0.541000
Epoch: 031, Loss: 1.292995, Train: 0.591060, Val: 0.572000, Test: 0.564000, Val_acc_best: 0.572000, Test_acc_best: 0.564000
Epoch: 032, Loss: 1.277998, Train: 0.620033, Val: 0.594000, Test: 0.583000, Val_acc_best: 0.594000, Test_acc_best: 0.583000
Epoch: 033, Loss: 1.259969, Train: 0.623344, Val: 0.600000, Test: 0.586000, Val_acc_best: 0.600000, Test_acc_best: 0.586000
Epoch: 034, Loss: 1.237508, Train: 0.621689, Val: 0.600000, Test: 0.587000, Val_acc_best: 0.600000, Test_acc_best: 0.587000
Epoch: 035, Loss: 1.218513, Train: 0.626656, Val: 0.602000, Test: 0.591000, Val_acc_best: 0.602000, Test_acc_best: 0.591000
Epoch: 036, Loss: 1.192982, Train: 0.646523, Val: 0.614000, Test: 0.605000, Val_acc_best: 0.614000, Test_acc_best: 0.605000
