Epoch: 001, Loss: 1.944700, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.912690, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.876290, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.837680, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.809359, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.798441, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.789104, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.770655, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.752641, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.727332, Train: 0.288079, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 011, Loss: 1.706322, Train: 0.307947, Val: 0.334000, Test: 0.333000, Val_acc_best: 0.334000, Test_acc_best: 0.333000
Epoch: 012, Loss: 1.696849, Train: 0.325331, Val: 0.346000, Test: 0.352000, Val_acc_best: 0.346000, Test_acc_best: 0.352000
Epoch: 013, Loss: 1.672481, Train: 0.337748, Val: 0.356000, Test: 0.361000, Val_acc_best: 0.356000, Test_acc_best: 0.361000
Epoch: 014, Loss: 1.657961, Train: 0.340232, Val: 0.358000, Test: 0.363000, Val_acc_best: 0.358000, Test_acc_best: 0.363000
Epoch: 015, Loss: 1.639350, Train: 0.340232, Val: 0.360000, Test: 0.366000, Val_acc_best: 0.360000, Test_acc_best: 0.366000
Epoch: 016, Loss: 1.620179, Train: 0.348510, Val: 0.366000, Test: 0.370000, Val_acc_best: 0.366000, Test_acc_best: 0.370000
Epoch: 017, Loss: 1.597634, Train: 0.353477, Val: 0.376000, Test: 0.374000, Val_acc_best: 0.376000, Test_acc_best: 0.374000
Epoch: 018, Loss: 1.583572, Train: 0.369205, Val: 0.398000, Test: 0.394000, Val_acc_best: 0.398000, Test_acc_best: 0.394000
Epoch: 019, Loss: 1.559671, Train: 0.384934, Val: 0.422000, Test: 0.405000, Val_acc_best: 0.422000, Test_acc_best: 0.405000
Epoch: 020, Loss: 1.543983, Train: 0.415563, Val: 0.442000, Test: 0.427000, Val_acc_best: 0.442000, Test_acc_best: 0.427000
Epoch: 021, Loss: 1.527821, Train: 0.451987, Val: 0.452000, Test: 0.459000, Val_acc_best: 0.452000, Test_acc_best: 0.459000
Epoch: 022, Loss: 1.509479, Train: 0.477649, Val: 0.470000, Test: 0.474000, Val_acc_best: 0.470000, Test_acc_best: 0.474000
Epoch: 023, Loss: 1.488090, Train: 0.495033, Val: 0.482000, Test: 0.487000, Val_acc_best: 0.482000, Test_acc_best: 0.487000
Epoch: 024, Loss: 1.464933, Train: 0.501656, Val: 0.484000, Test: 0.488000, Val_acc_best: 0.484000, Test_acc_best: 0.488000
Epoch: 025, Loss: 1.443241, Train: 0.500828, Val: 0.484000, Test: 0.487000, Val_acc_best: 0.484000, Test_acc_best: 0.488000
Epoch: 026, Loss: 1.434191, Train: 0.502483, Val: 0.484000, Test: 0.489000, Val_acc_best: 0.484000, Test_acc_best: 0.489000
Epoch: 027, Loss: 1.406622, Train: 0.511589, Val: 0.496000, Test: 0.498000, Val_acc_best: 0.496000, Test_acc_best: 0.498000
Epoch: 028, Loss: 1.381000, Train: 0.538907, Val: 0.524000, Test: 0.513000, Val_acc_best: 0.524000, Test_acc_best: 0.513000
Epoch: 029, Loss: 1.372979, Train: 0.566225, Val: 0.554000, Test: 0.538000, Val_acc_best: 0.554000, Test_acc_best: 0.538000
Epoch: 030, Loss: 1.346132, Train: 0.592715, Val: 0.576000, Test: 0.561000, Val_acc_best: 0.576000, Test_acc_best: 0.561000
Epoch: 031, Loss: 1.331723, Train: 0.612583, Val: 0.606000, Test: 0.574000, Val_acc_best: 0.606000, Test_acc_best: 0.574000
Epoch: 032, Loss: 1.305718, Train: 0.629139, Val: 0.614000, Test: 0.593000, Val_acc_best: 0.614000, Test_acc_best: 0.593000
Epoch: 033, Loss: 1.289121, Train: 0.639901, Val: 0.630000, Test: 0.606000, Val_acc_best: 0.630000, Test_acc_best: 0.606000
Epoch: 034, Loss: 1.274964, Train: 0.644040, Val: 0.632000, Test: 0.610000, Val_acc_best: 0.632000, Test_acc_best: 0.610000
Epoch: 035, Loss: 1.252655, Train: 0.660596, Val: 0.642000, Test: 0.626000, Val_acc_best: 0.642000, Test_acc_best: 0.626000
Epoch: 036, Loss: 1.235102, Train: 0.682947, Val: 0.652000, Test: 0.645000, Val_acc_best: 0.652000, Test_acc_best: 0.645000
Epoch: 037, Loss: 1.212194, Train: 0.706126, Val: 0.694000, Test: 0.673000, Val_acc_best: 0.694000, Test_acc_best: 0.673000
Epoch: 038, Loss: 1.204971, Train: 0.715232, Val: 0.706000, Test: 0.687000, Val_acc_best: 0.706000, Test_acc_best: 0.687000
Epoch: 039, Loss: 1.193884, Train: 0.716887, Val: 0.710000, Test: 0.690000, Val_acc_best: 0.710000, Test_acc_best: 0.690000
Epoch: 040, Loss: 1.173149, Train: 0.717715, Val: 0.714000, Test: 0.686000, Val_acc_best: 0.714000, Test_acc_best: 0.690000
Epoch: 041, Loss: 1.153464, Train: 0.709437, Val: 0.706000, Test: 0.679000, Val_acc_best: 0.714000, Test_acc_best: 0.690000
Epoch: 042, Loss: 1.138396, Train: 0.712748, Val: 0.708000, Test: 0.680000, Val_acc_best: 0.714000, Test_acc_best: 0.690000
Epoch: 043, Loss: 1.108830, Train: 0.725166, Val: 0.716000, Test: 0.691000, Val_acc_best: 0.716000, Test_acc_best: 0.691000
Epoch: 044, Loss: 1.109358, Train: 0.745861, Val: 0.730000, Test: 0.718000, Val_acc_best: 0.730000, Test_acc_best: 0.718000
Epoch: 045, Loss: 1.094158, Train: 0.748344, Val: 0.730000, Test: 0.718000, Val_acc_best: 0.730000, Test_acc_best: 0.718000
Epoch: 046, Loss: 1.081836, Train: 0.745033, Val: 0.728000, Test: 0.713000, Val_acc_best: 0.730000, Test_acc_best: 0.718000
Epoch: 047, Loss: 1.077116, Train: 0.736755, Val: 0.726000, Test: 0.709000, Val_acc_best: 0.730000, Test_acc_best: 0.718000
Epoch: 048, Loss: 1.051477, Train: 0.738411, Val: 0.728000, Test: 0.716000, Val_acc_best: 0.730000, Test_acc_best: 0.718000
Epoch: 049, Loss: 1.047925, Train: 0.756623, Val: 0.742000, Test: 0.731000, Val_acc_best: 0.742000, Test_acc_best: 0.731000
Epoch: 050, Loss: 1.042815, Train: 0.764073, Val: 0.742000, Test: 0.735000, Val_acc_best: 0.742000, Test_acc_best: 0.735000
Epoch: 051, Loss: 1.028734, Train: 0.762417, Val: 0.744000, Test: 0.737000, Val_acc_best: 0.744000, Test_acc_best: 0.737000
Epoch: 052, Loss: 1.006856, Train: 0.756623, Val: 0.740000, Test: 0.735000, Val_acc_best: 0.744000, Test_acc_best: 0.737000
Epoch: 053, Loss: 1.003531, Train: 0.762417, Val: 0.748000, Test: 0.741000, Val_acc_best: 0.748000, Test_acc_best: 0.741000
Epoch: 054, Loss: 0.986958, Train: 0.775662, Val: 0.750000, Test: 0.751000, Val_acc_best: 0.750000, Test_acc_best: 0.751000
Epoch: 055, Loss: 0.973863, Train: 0.786424, Val: 0.760000, Test: 0.756000, Val_acc_best: 0.760000, Test_acc_best: 0.756000
Epoch: 056, Loss: 0.968109, Train: 0.791391, Val: 0.762000, Test: 0.763000, Val_acc_best: 0.762000, Test_acc_best: 0.763000
