Epoch: 001, Loss: 1.945449, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.911990, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.875004, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.839108, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.812395, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.794344, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.787414, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.769077, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.750330, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.725993, Train: 0.288079, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 011, Loss: 1.708099, Train: 0.311258, Val: 0.338000, Test: 0.337000, Val_acc_best: 0.338000, Test_acc_best: 0.337000
Epoch: 012, Loss: 1.692266, Train: 0.330298, Val: 0.352000, Test: 0.357000, Val_acc_best: 0.352000, Test_acc_best: 0.357000
Epoch: 013, Loss: 1.674440, Train: 0.342715, Val: 0.360000, Test: 0.367000, Val_acc_best: 0.360000, Test_acc_best: 0.367000
Epoch: 014, Loss: 1.655052, Train: 0.342715, Val: 0.360000, Test: 0.366000, Val_acc_best: 0.360000, Test_acc_best: 0.367000
Epoch: 015, Loss: 1.635915, Train: 0.339404, Val: 0.356000, Test: 0.364000, Val_acc_best: 0.360000, Test_acc_best: 0.367000
Epoch: 016, Loss: 1.614516, Train: 0.339404, Val: 0.358000, Test: 0.364000, Val_acc_best: 0.360000, Test_acc_best: 0.367000
Epoch: 017, Loss: 1.597449, Train: 0.346026, Val: 0.370000, Test: 0.369000, Val_acc_best: 0.370000, Test_acc_best: 0.369000
