Epoch: 001, Loss: 1.946194, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914304, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.879864, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.843210, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.815663, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.800769, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.795183, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.779314, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.762513, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.737687, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.722667, Train: 0.289735, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.702832, Train: 0.309603, Val: 0.336000, Test: 0.336000, Val_acc_best: 0.336000, Test_acc_best: 0.336000
Epoch: 013, Loss: 1.685972, Train: 0.325331, Val: 0.346000, Test: 0.353000, Val_acc_best: 0.346000, Test_acc_best: 0.353000
Epoch: 014, Loss: 1.668170, Train: 0.335265, Val: 0.352000, Test: 0.361000, Val_acc_best: 0.352000, Test_acc_best: 0.361000
Epoch: 015, Loss: 1.651552, Train: 0.336921, Val: 0.354000, Test: 0.360000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 016, Loss: 1.632995, Train: 0.332781, Val: 0.350000, Test: 0.359000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 017, Loss: 1.614179, Train: 0.331954, Val: 0.350000, Test: 0.358000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 018, Loss: 1.599589, Train: 0.336921, Val: 0.352000, Test: 0.361000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 019, Loss: 1.575174, Train: 0.348510, Val: 0.370000, Test: 0.372000, Val_acc_best: 0.370000, Test_acc_best: 0.372000
Epoch: 020, Loss: 1.558009, Train: 0.371689, Val: 0.402000, Test: 0.394000, Val_acc_best: 0.402000, Test_acc_best: 0.394000
Epoch: 021, Loss: 1.543061, Train: 0.405629, Val: 0.434000, Test: 0.418000, Val_acc_best: 0.434000, Test_acc_best: 0.418000
Epoch: 022, Loss: 1.527977, Train: 0.448675, Val: 0.450000, Test: 0.450000, Val_acc_best: 0.450000, Test_acc_best: 0.450000
Epoch: 023, Loss: 1.504015, Train: 0.475166, Val: 0.468000, Test: 0.470000, Val_acc_best: 0.468000, Test_acc_best: 0.470000
Epoch: 024, Loss: 1.485978, Train: 0.490894, Val: 0.476000, Test: 0.485000, Val_acc_best: 0.476000, Test_acc_best: 0.485000
Epoch: 025, Loss: 1.468799, Train: 0.493377, Val: 0.478000, Test: 0.490000, Val_acc_best: 0.478000, Test_acc_best: 0.490000
Epoch: 026, Loss: 1.453943, Train: 0.495033, Val: 0.478000, Test: 0.487000, Val_acc_best: 0.478000, Test_acc_best: 0.490000
Epoch: 027, Loss: 1.426904, Train: 0.497517, Val: 0.478000, Test: 0.488000, Val_acc_best: 0.478000, Test_acc_best: 0.490000
Epoch: 028, Loss: 1.402739, Train: 0.509106, Val: 0.490000, Test: 0.494000, Val_acc_best: 0.490000, Test_acc_best: 0.494000
Epoch: 029, Loss: 1.389687, Train: 0.528974, Val: 0.512000, Test: 0.515000, Val_acc_best: 0.512000, Test_acc_best: 0.515000
Epoch: 030, Loss: 1.369936, Train: 0.564570, Val: 0.550000, Test: 0.542000, Val_acc_best: 0.550000, Test_acc_best: 0.542000
Epoch: 031, Loss: 1.360350, Train: 0.594371, Val: 0.582000, Test: 0.568000, Val_acc_best: 0.582000, Test_acc_best: 0.568000
Epoch: 032, Loss: 1.330121, Train: 0.614238, Val: 0.606000, Test: 0.584000, Val_acc_best: 0.606000, Test_acc_best: 0.584000
Epoch: 033, Loss: 1.313775, Train: 0.625828, Val: 0.614000, Test: 0.596000, Val_acc_best: 0.614000, Test_acc_best: 0.596000
Epoch: 034, Loss: 1.295159, Train: 0.629967, Val: 0.612000, Test: 0.596000, Val_acc_best: 0.614000, Test_acc_best: 0.596000
Epoch: 035, Loss: 1.280969, Train: 0.630795, Val: 0.616000, Test: 0.602000, Val_acc_best: 0.616000, Test_acc_best: 0.602000
Epoch: 036, Loss: 1.258906, Train: 0.650662, Val: 0.634000, Test: 0.616000, Val_acc_best: 0.634000, Test_acc_best: 0.616000
Epoch: 037, Loss: 1.242427, Train: 0.686258, Val: 0.662000, Test: 0.649000, Val_acc_best: 0.662000, Test_acc_best: 0.649000
Epoch: 038, Loss: 1.228115, Train: 0.708609, Val: 0.694000, Test: 0.676000, Val_acc_best: 0.694000, Test_acc_best: 0.676000
Epoch: 039, Loss: 1.220524, Train: 0.711921, Val: 0.696000, Test: 0.682000, Val_acc_best: 0.696000, Test_acc_best: 0.682000
Epoch: 040, Loss: 1.195039, Train: 0.709437, Val: 0.700000, Test: 0.680000, Val_acc_best: 0.700000, Test_acc_best: 0.682000
Epoch: 041, Loss: 1.172764, Train: 0.699503, Val: 0.684000, Test: 0.666000, Val_acc_best: 0.700000, Test_acc_best: 0.682000
Epoch: 042, Loss: 1.165728, Train: 0.703642, Val: 0.692000, Test: 0.671000, Val_acc_best: 0.700000, Test_acc_best: 0.682000
Epoch: 043, Loss: 1.149287, Train: 0.718543, Val: 0.714000, Test: 0.685000, Val_acc_best: 0.714000, Test_acc_best: 0.685000
Epoch: 044, Loss: 1.135893, Train: 0.741722, Val: 0.726000, Test: 0.710000, Val_acc_best: 0.726000, Test_acc_best: 0.710000
Epoch: 045, Loss: 1.111210, Train: 0.741722, Val: 0.724000, Test: 0.711000, Val_acc_best: 0.726000, Test_acc_best: 0.711000
Epoch: 046, Loss: 1.112720, Train: 0.734272, Val: 0.720000, Test: 0.698000, Val_acc_best: 0.726000, Test_acc_best: 0.711000
Epoch: 047, Loss: 1.092603, Train: 0.730132, Val: 0.720000, Test: 0.698000, Val_acc_best: 0.726000, Test_acc_best: 0.711000
Epoch: 048, Loss: 1.078899, Train: 0.732616, Val: 0.726000, Test: 0.707000, Val_acc_best: 0.726000, Test_acc_best: 0.711000
Epoch: 049, Loss: 1.073797, Train: 0.754139, Val: 0.736000, Test: 0.728000, Val_acc_best: 0.736000, Test_acc_best: 0.728000
Epoch: 050, Loss: 1.071880, Train: 0.759106, Val: 0.746000, Test: 0.735000, Val_acc_best: 0.746000, Test_acc_best: 0.735000
Epoch: 051, Loss: 1.040072, Train: 0.753311, Val: 0.742000, Test: 0.731000, Val_acc_best: 0.746000, Test_acc_best: 0.735000
Epoch: 052, Loss: 1.023010, Train: 0.749172, Val: 0.740000, Test: 0.722000, Val_acc_best: 0.746000, Test_acc_best: 0.735000
Epoch: 053, Loss: 1.025880, Train: 0.745861, Val: 0.736000, Test: 0.727000, Val_acc_best: 0.746000, Test_acc_best: 0.735000
Epoch: 054, Loss: 1.013645, Train: 0.763245, Val: 0.746000, Test: 0.742000, Val_acc_best: 0.746000, Test_acc_best: 0.742000
Epoch: 055, Loss: 0.995957, Train: 0.774007, Val: 0.756000, Test: 0.753000, Val_acc_best: 0.756000, Test_acc_best: 0.753000
Epoch: 056, Loss: 0.985014, Train: 0.776490, Val: 0.758000, Test: 0.755000, Val_acc_best: 0.758000, Test_acc_best: 0.755000
Epoch: 057, Loss: 0.967204, Train: 0.779801, Val: 0.750000, Test: 0.751000, Val_acc_best: 0.758000, Test_acc_best: 0.755000
Epoch: 058, Loss: 0.955643, Train: 0.772351, Val: 0.748000, Test: 0.745000, Val_acc_best: 0.758000, Test_acc_best: 0.755000
Epoch: 059, Loss: 0.963264, Train: 0.788907, Val: 0.756000, Test: 0.762000, Val_acc_best: 0.758000, Test_acc_best: 0.762000
Epoch: 060, Loss: 0.941381, Train: 0.797185, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.772000, Test_acc_best: 0.777000
Epoch: 061, Loss: 0.941740, Train: 0.802980, Val: 0.780000, Test: 0.776000, Val_acc_best: 0.780000, Test_acc_best: 0.777000
Epoch: 062, Loss: 0.919198, Train: 0.790563, Val: 0.764000, Test: 0.761000, Val_acc_best: 0.780000, Test_acc_best: 0.777000
Epoch: 063, Loss: 0.914413, Train: 0.801325, Val: 0.776000, Test: 0.767000, Val_acc_best: 0.780000, Test_acc_best: 0.777000
Epoch: 064, Loss: 0.909048, Train: 0.819536, Val: 0.786000, Test: 0.783000, Val_acc_best: 0.786000, Test_acc_best: 0.783000
