Epoch: 001, Loss: 1.946920, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916354, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.882902, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.848853, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.818004, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.805342, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.793338, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.782010, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.762875, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.743846, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.722528, Train: 0.294702, Val: 0.322000, Test: 0.327000, Val_acc_best: 0.322000, Test_acc_best: 0.327000
Epoch: 012, Loss: 1.711203, Train: 0.317053, Val: 0.340000, Test: 0.342000, Val_acc_best: 0.340000, Test_acc_best: 0.342000
Epoch: 013, Loss: 1.691648, Train: 0.326987, Val: 0.348000, Test: 0.357000, Val_acc_best: 0.348000, Test_acc_best: 0.357000
Epoch: 014, Loss: 1.675045, Train: 0.334437, Val: 0.354000, Test: 0.359000, Val_acc_best: 0.354000, Test_acc_best: 0.359000
Epoch: 015, Loss: 1.655379, Train: 0.326987, Val: 0.348000, Test: 0.357000, Val_acc_best: 0.354000, Test_acc_best: 0.359000
Epoch: 016, Loss: 1.640697, Train: 0.326159, Val: 0.346000, Test: 0.356000, Val_acc_best: 0.354000, Test_acc_best: 0.359000
