Epoch: 001, Loss: 1.946665, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916831, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.883778, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.845753, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.817356, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.802454, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.792807, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.780681, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.762346, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.739888, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.722083, Train: 0.298841, Val: 0.324000, Test: 0.329000, Val_acc_best: 0.324000, Test_acc_best: 0.329000
Epoch: 012, Loss: 1.707663, Train: 0.321192, Val: 0.340000, Test: 0.350000, Val_acc_best: 0.340000, Test_acc_best: 0.350000
Epoch: 013, Loss: 1.691241, Train: 0.340232, Val: 0.356000, Test: 0.362000, Val_acc_best: 0.356000, Test_acc_best: 0.362000
Epoch: 014, Loss: 1.672151, Train: 0.346854, Val: 0.370000, Test: 0.369000, Val_acc_best: 0.370000, Test_acc_best: 0.369000
Epoch: 015, Loss: 1.658153, Train: 0.350993, Val: 0.372000, Test: 0.371000, Val_acc_best: 0.372000, Test_acc_best: 0.371000
Epoch: 016, Loss: 1.638031, Train: 0.350993, Val: 0.374000, Test: 0.372000, Val_acc_best: 0.374000, Test_acc_best: 0.372000
Epoch: 017, Loss: 1.624154, Train: 0.350166, Val: 0.374000, Test: 0.372000, Val_acc_best: 0.374000, Test_acc_best: 0.372000
Epoch: 018, Loss: 1.607023, Train: 0.355960, Val: 0.378000, Test: 0.375000, Val_acc_best: 0.378000, Test_acc_best: 0.375000
Epoch: 019, Loss: 1.585687, Train: 0.371689, Val: 0.396000, Test: 0.389000, Val_acc_best: 0.396000, Test_acc_best: 0.389000
Epoch: 020, Loss: 1.566869, Train: 0.384934, Val: 0.420000, Test: 0.404000, Val_acc_best: 0.420000, Test_acc_best: 0.404000
Epoch: 021, Loss: 1.551564, Train: 0.417219, Val: 0.442000, Test: 0.429000, Val_acc_best: 0.442000, Test_acc_best: 0.429000
Epoch: 022, Loss: 1.535480, Train: 0.451987, Val: 0.448000, Test: 0.458000, Val_acc_best: 0.448000, Test_acc_best: 0.458000
Epoch: 023, Loss: 1.510895, Train: 0.483444, Val: 0.476000, Test: 0.474000, Val_acc_best: 0.476000, Test_acc_best: 0.474000
Epoch: 024, Loss: 1.491683, Train: 0.495861, Val: 0.482000, Test: 0.489000, Val_acc_best: 0.482000, Test_acc_best: 0.489000
Epoch: 025, Loss: 1.479153, Train: 0.495033, Val: 0.476000, Test: 0.487000, Val_acc_best: 0.482000, Test_acc_best: 0.489000
Epoch: 026, Loss: 1.455433, Train: 0.496689, Val: 0.480000, Test: 0.485000, Val_acc_best: 0.482000, Test_acc_best: 0.489000
Epoch: 027, Loss: 1.440177, Train: 0.497517, Val: 0.480000, Test: 0.483000, Val_acc_best: 0.482000, Test_acc_best: 0.489000
Epoch: 028, Loss: 1.417158, Train: 0.511589, Val: 0.496000, Test: 0.496000, Val_acc_best: 0.496000, Test_acc_best: 0.496000
Epoch: 029, Loss: 1.399340, Train: 0.535596, Val: 0.516000, Test: 0.507000, Val_acc_best: 0.516000, Test_acc_best: 0.507000
Epoch: 030, Loss: 1.373388, Train: 0.564570, Val: 0.550000, Test: 0.540000, Val_acc_best: 0.550000, Test_acc_best: 0.540000
Epoch: 031, Loss: 1.362755, Train: 0.599338, Val: 0.594000, Test: 0.566000, Val_acc_best: 0.594000, Test_acc_best: 0.566000
Epoch: 032, Loss: 1.339302, Train: 0.625000, Val: 0.606000, Test: 0.593000, Val_acc_best: 0.606000, Test_acc_best: 0.593000
Epoch: 033, Loss: 1.317006, Train: 0.640728, Val: 0.622000, Test: 0.607000, Val_acc_best: 0.622000, Test_acc_best: 0.607000
Epoch: 034, Loss: 1.298186, Train: 0.636589, Val: 0.614000, Test: 0.596000, Val_acc_best: 0.622000, Test_acc_best: 0.607000
Epoch: 035, Loss: 1.285622, Train: 0.630795, Val: 0.614000, Test: 0.592000, Val_acc_best: 0.622000, Test_acc_best: 0.607000
Epoch: 036, Loss: 1.272987, Train: 0.642384, Val: 0.632000, Test: 0.611000, Val_acc_best: 0.632000, Test_acc_best: 0.611000
Epoch: 037, Loss: 1.245992, Train: 0.672185, Val: 0.656000, Test: 0.641000, Val_acc_best: 0.656000, Test_acc_best: 0.641000
Epoch: 038, Loss: 1.236587, Train: 0.703642, Val: 0.682000, Test: 0.671000, Val_acc_best: 0.682000, Test_acc_best: 0.671000
Epoch: 039, Loss: 1.224183, Train: 0.717715, Val: 0.708000, Test: 0.684000, Val_acc_best: 0.708000, Test_acc_best: 0.684000
Epoch: 040, Loss: 1.201813, Train: 0.711921, Val: 0.702000, Test: 0.680000, Val_acc_best: 0.708000, Test_acc_best: 0.684000
Epoch: 041, Loss: 1.175769, Train: 0.697848, Val: 0.680000, Test: 0.667000, Val_acc_best: 0.708000, Test_acc_best: 0.684000
Epoch: 042, Loss: 1.168373, Train: 0.699503, Val: 0.680000, Test: 0.668000, Val_acc_best: 0.708000, Test_acc_best: 0.684000
Epoch: 043, Loss: 1.148746, Train: 0.719371, Val: 0.698000, Test: 0.680000, Val_acc_best: 0.708000, Test_acc_best: 0.684000
Epoch: 044, Loss: 1.141141, Train: 0.738411, Val: 0.724000, Test: 0.707000, Val_acc_best: 0.724000, Test_acc_best: 0.707000
Epoch: 045, Loss: 1.127498, Train: 0.743377, Val: 0.728000, Test: 0.713000, Val_acc_best: 0.728000, Test_acc_best: 0.713000
Epoch: 046, Loss: 1.115468, Train: 0.733444, Val: 0.724000, Test: 0.707000, Val_acc_best: 0.728000, Test_acc_best: 0.713000
Epoch: 047, Loss: 1.095146, Train: 0.725993, Val: 0.716000, Test: 0.698000, Val_acc_best: 0.728000, Test_acc_best: 0.713000
Epoch: 048, Loss: 1.089183, Train: 0.729305, Val: 0.714000, Test: 0.702000, Val_acc_best: 0.728000, Test_acc_best: 0.713000
Epoch: 049, Loss: 1.074118, Train: 0.746689, Val: 0.732000, Test: 0.722000, Val_acc_best: 0.732000, Test_acc_best: 0.722000
Epoch: 050, Loss: 1.065148, Train: 0.752483, Val: 0.738000, Test: 0.729000, Val_acc_best: 0.738000, Test_acc_best: 0.729000
Epoch: 051, Loss: 1.056731, Train: 0.754967, Val: 0.736000, Test: 0.728000, Val_acc_best: 0.738000, Test_acc_best: 0.729000
Epoch: 052, Loss: 1.039176, Train: 0.751656, Val: 0.738000, Test: 0.729000, Val_acc_best: 0.738000, Test_acc_best: 0.729000
Epoch: 053, Loss: 1.034050, Train: 0.753311, Val: 0.730000, Test: 0.730000, Val_acc_best: 0.738000, Test_acc_best: 0.730000
Epoch: 054, Loss: 1.026234, Train: 0.758278, Val: 0.744000, Test: 0.739000, Val_acc_best: 0.744000, Test_acc_best: 0.739000
Epoch: 055, Loss: 0.995615, Train: 0.764901, Val: 0.750000, Test: 0.743000, Val_acc_best: 0.750000, Test_acc_best: 0.743000
Epoch: 056, Loss: 1.002742, Train: 0.769868, Val: 0.754000, Test: 0.745000, Val_acc_best: 0.754000, Test_acc_best: 0.745000
Epoch: 057, Loss: 0.990300, Train: 0.780629, Val: 0.752000, Test: 0.751000, Val_acc_best: 0.754000, Test_acc_best: 0.751000
Epoch: 058, Loss: 0.960749, Train: 0.780629, Val: 0.760000, Test: 0.753000, Val_acc_best: 0.760000, Test_acc_best: 0.753000
Epoch: 059, Loss: 0.953582, Train: 0.787252, Val: 0.760000, Test: 0.760000, Val_acc_best: 0.760000, Test_acc_best: 0.760000
Epoch: 060, Loss: 0.942372, Train: 0.790563, Val: 0.764000, Test: 0.762000, Val_acc_best: 0.764000, Test_acc_best: 0.762000
Epoch: 061, Loss: 0.950240, Train: 0.788079, Val: 0.760000, Test: 0.763000, Val_acc_best: 0.764000, Test_acc_best: 0.763000
Epoch: 062, Loss: 0.942283, Train: 0.792219, Val: 0.752000, Test: 0.756000, Val_acc_best: 0.764000, Test_acc_best: 0.763000
Epoch: 063, Loss: 0.922549, Train: 0.802980, Val: 0.770000, Test: 0.769000, Val_acc_best: 0.770000, Test_acc_best: 0.769000
Epoch: 064, Loss: 0.917344, Train: 0.811258, Val: 0.780000, Test: 0.781000, Val_acc_best: 0.780000, Test_acc_best: 0.781000
Epoch: 065, Loss: 0.906007, Train: 0.817053, Val: 0.792000, Test: 0.781000, Val_acc_best: 0.792000, Test_acc_best: 0.781000
Epoch: 066, Loss: 0.878162, Train: 0.822848, Val: 0.792000, Test: 0.786000, Val_acc_best: 0.792000, Test_acc_best: 0.786000
Epoch: 067, Loss: 0.880014, Train: 0.822020, Val: 0.782000, Test: 0.773000, Val_acc_best: 0.792000, Test_acc_best: 0.786000
Epoch: 068, Loss: 0.867997, Train: 0.822020, Val: 0.794000, Test: 0.778000, Val_acc_best: 0.794000, Test_acc_best: 0.786000
Epoch: 069, Loss: 0.869936, Train: 0.829470, Val: 0.798000, Test: 0.791000, Val_acc_best: 0.798000, Test_acc_best: 0.791000
Epoch: 070, Loss: 0.856607, Train: 0.837748, Val: 0.800000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.798000
Epoch: 071, Loss: 0.851460, Train: 0.837748, Val: 0.804000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.798000
Epoch: 072, Loss: 0.854291, Train: 0.839404, Val: 0.808000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.803000
Epoch: 073, Loss: 0.830791, Train: 0.842715, Val: 0.808000, Test: 0.800000, Val_acc_best: 0.808000, Test_acc_best: 0.803000
Epoch: 074, Loss: 0.832116, Train: 0.845199, Val: 0.808000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.803000
Epoch: 075, Loss: 0.817353, Train: 0.846026, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.807000
Epoch: 076, Loss: 0.819689, Train: 0.844371, Val: 0.812000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.807000
Epoch: 077, Loss: 0.812457, Train: 0.857616, Val: 0.820000, Test: 0.818000, Val_acc_best: 0.820000, Test_acc_best: 0.818000
Epoch: 078, Loss: 0.806208, Train: 0.860099, Val: 0.810000, Test: 0.822000, Val_acc_best: 0.820000, Test_acc_best: 0.822000
Epoch: 079, Loss: 0.795440, Train: 0.859272, Val: 0.820000, Test: 0.817000, Val_acc_best: 0.820000, Test_acc_best: 0.822000
Epoch: 080, Loss: 0.790733, Train: 0.862583, Val: 0.822000, Test: 0.819000, Val_acc_best: 0.822000, Test_acc_best: 0.822000
Epoch: 081, Loss: 0.769286, Train: 0.874172, Val: 0.826000, Test: 0.825000, Val_acc_best: 0.826000, Test_acc_best: 0.825000
Epoch: 082, Loss: 0.785220, Train: 0.875000, Val: 0.830000, Test: 0.832000, Val_acc_best: 0.830000, Test_acc_best: 0.832000
Epoch: 083, Loss: 0.764113, Train: 0.866722, Val: 0.828000, Test: 0.829000, Val_acc_best: 0.830000, Test_acc_best: 0.832000
Epoch: 084, Loss: 0.766192, Train: 0.869205, Val: 0.824000, Test: 0.826000, Val_acc_best: 0.830000, Test_acc_best: 0.832000
Epoch: 085, Loss: 0.755264, Train: 0.870033, Val: 0.824000, Test: 0.823000, Val_acc_best: 0.830000, Test_acc_best: 0.832000
Epoch: 086, Loss: 0.745903, Train: 0.875828, Val: 0.830000, Test: 0.828000, Val_acc_best: 0.830000, Test_acc_best: 0.832000
Epoch: 087, Loss: 0.747060, Train: 0.878311, Val: 0.826000, Test: 0.834000, Val_acc_best: 0.830000, Test_acc_best: 0.834000
Epoch: 088, Loss: 0.734722, Train: 0.879139, Val: 0.834000, Test: 0.837000, Val_acc_best: 0.834000, Test_acc_best: 0.837000
Epoch: 089, Loss: 0.721293, Train: 0.884106, Val: 0.834000, Test: 0.839000, Val_acc_best: 0.834000, Test_acc_best: 0.839000
Epoch: 090, Loss: 0.711584, Train: 0.888245, Val: 0.840000, Test: 0.838000, Val_acc_best: 0.840000, Test_acc_best: 0.839000
Epoch: 091, Loss: 0.707053, Train: 0.887417, Val: 0.832000, Test: 0.840000, Val_acc_best: 0.840000, Test_acc_best: 0.840000
Epoch: 092, Loss: 0.697971, Train: 0.883278, Val: 0.830000, Test: 0.839000, Val_acc_best: 0.840000, Test_acc_best: 0.840000
Epoch: 093, Loss: 0.708663, Train: 0.887417, Val: 0.836000, Test: 0.844000, Val_acc_best: 0.840000, Test_acc_best: 0.844000
Epoch: 094, Loss: 0.694127, Train: 0.889901, Val: 0.836000, Test: 0.848000, Val_acc_best: 0.840000, Test_acc_best: 0.848000
Epoch: 095, Loss: 0.690747, Train: 0.890728, Val: 0.836000, Test: 0.846000, Val_acc_best: 0.840000, Test_acc_best: 0.848000
Epoch: 096, Loss: 0.684265, Train: 0.894040, Val: 0.838000, Test: 0.843000, Val_acc_best: 0.840000, Test_acc_best: 0.848000
Epoch: 097, Loss: 0.684185, Train: 0.899007, Val: 0.846000, Test: 0.851000, Val_acc_best: 0.846000, Test_acc_best: 0.851000
Epoch: 098, Loss: 0.673322, Train: 0.899834, Val: 0.848000, Test: 0.857000, Val_acc_best: 0.848000, Test_acc_best: 0.857000
Epoch: 099, Loss: 0.681551, Train: 0.900662, Val: 0.846000, Test: 0.859000, Val_acc_best: 0.848000, Test_acc_best: 0.859000
