Epoch: 001, Loss: 1.945746, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913924, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.878868, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.841543, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.814881, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.799723, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.790540, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.774217, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.754731, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.730865, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.713007, Train: 0.301325, Val: 0.324000, Test: 0.330000, Val_acc_best: 0.324000, Test_acc_best: 0.330000
Epoch: 012, Loss: 1.695572, Train: 0.322848, Val: 0.342000, Test: 0.349000, Val_acc_best: 0.342000, Test_acc_best: 0.349000
Epoch: 013, Loss: 1.676848, Train: 0.339404, Val: 0.354000, Test: 0.362000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 014, Loss: 1.659611, Train: 0.343543, Val: 0.354000, Test: 0.365000, Val_acc_best: 0.354000, Test_acc_best: 0.365000
Epoch: 015, Loss: 1.643417, Train: 0.343543, Val: 0.358000, Test: 0.365000, Val_acc_best: 0.358000, Test_acc_best: 0.365000
Epoch: 016, Loss: 1.623884, Train: 0.345199, Val: 0.362000, Test: 0.367000, Val_acc_best: 0.362000, Test_acc_best: 0.367000
Epoch: 017, Loss: 1.606179, Train: 0.351821, Val: 0.374000, Test: 0.373000, Val_acc_best: 0.374000, Test_acc_best: 0.373000
Epoch: 018, Loss: 1.588841, Train: 0.367550, Val: 0.394000, Test: 0.384000, Val_acc_best: 0.394000, Test_acc_best: 0.384000
Epoch: 019, Loss: 1.571406, Train: 0.384106, Val: 0.416000, Test: 0.403000, Val_acc_best: 0.416000, Test_acc_best: 0.403000
Epoch: 020, Loss: 1.546441, Train: 0.409768, Val: 0.442000, Test: 0.425000, Val_acc_best: 0.442000, Test_acc_best: 0.425000
Epoch: 021, Loss: 1.529211, Train: 0.449503, Val: 0.452000, Test: 0.454000, Val_acc_best: 0.452000, Test_acc_best: 0.454000
Epoch: 022, Loss: 1.511822, Train: 0.481788, Val: 0.472000, Test: 0.470000, Val_acc_best: 0.472000, Test_acc_best: 0.470000
Epoch: 023, Loss: 1.488816, Train: 0.498344, Val: 0.480000, Test: 0.488000, Val_acc_best: 0.480000, Test_acc_best: 0.488000
Epoch: 024, Loss: 1.470843, Train: 0.504967, Val: 0.486000, Test: 0.494000, Val_acc_best: 0.486000, Test_acc_best: 0.494000
Epoch: 025, Loss: 1.446703, Train: 0.507450, Val: 0.486000, Test: 0.495000, Val_acc_best: 0.486000, Test_acc_best: 0.495000
Epoch: 026, Loss: 1.430189, Train: 0.509106, Val: 0.486000, Test: 0.492000, Val_acc_best: 0.486000, Test_acc_best: 0.495000
Epoch: 027, Loss: 1.410737, Train: 0.515728, Val: 0.492000, Test: 0.502000, Val_acc_best: 0.492000, Test_acc_best: 0.502000
Epoch: 028, Loss: 1.388967, Train: 0.538079, Val: 0.518000, Test: 0.508000, Val_acc_best: 0.518000, Test_acc_best: 0.508000
Epoch: 029, Loss: 1.368378, Train: 0.562914, Val: 0.548000, Test: 0.539000, Val_acc_best: 0.548000, Test_acc_best: 0.539000
Epoch: 030, Loss: 1.344549, Train: 0.596026, Val: 0.576000, Test: 0.562000, Val_acc_best: 0.576000, Test_acc_best: 0.562000
Epoch: 031, Loss: 1.336968, Train: 0.624172, Val: 0.614000, Test: 0.588000, Val_acc_best: 0.614000, Test_acc_best: 0.588000
Epoch: 032, Loss: 1.308274, Train: 0.640728, Val: 0.626000, Test: 0.608000, Val_acc_best: 0.626000, Test_acc_best: 0.608000
Epoch: 033, Loss: 1.291420, Train: 0.651490, Val: 0.634000, Test: 0.614000, Val_acc_best: 0.634000, Test_acc_best: 0.614000
Epoch: 034, Loss: 1.269652, Train: 0.652318, Val: 0.638000, Test: 0.613000, Val_acc_best: 0.638000, Test_acc_best: 0.614000
Epoch: 035, Loss: 1.259591, Train: 0.651490, Val: 0.644000, Test: 0.617000, Val_acc_best: 0.644000, Test_acc_best: 0.617000
