Epoch: 001, Loss: 1.946146, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.912958, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.876545, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.839185, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.811616, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.799258, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.791231, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.773519, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.756210, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.729246, Train: 0.288907, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 011, Loss: 1.710371, Train: 0.312086, Val: 0.338000, Test: 0.338000, Val_acc_best: 0.338000, Test_acc_best: 0.338000
Epoch: 012, Loss: 1.693524, Train: 0.334437, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 013, Loss: 1.678364, Train: 0.345199, Val: 0.372000, Test: 0.371000, Val_acc_best: 0.372000, Test_acc_best: 0.371000
Epoch: 014, Loss: 1.659208, Train: 0.350993, Val: 0.376000, Test: 0.373000, Val_acc_best: 0.376000, Test_acc_best: 0.373000
Epoch: 015, Loss: 1.641526, Train: 0.349338, Val: 0.372000, Test: 0.371000, Val_acc_best: 0.376000, Test_acc_best: 0.373000
Epoch: 016, Loss: 1.620869, Train: 0.350166, Val: 0.372000, Test: 0.371000, Val_acc_best: 0.376000, Test_acc_best: 0.373000
Epoch: 017, Loss: 1.600685, Train: 0.353477, Val: 0.378000, Test: 0.375000, Val_acc_best: 0.378000, Test_acc_best: 0.375000
Epoch: 018, Loss: 1.583792, Train: 0.370033, Val: 0.396000, Test: 0.390000, Val_acc_best: 0.396000, Test_acc_best: 0.390000
Epoch: 019, Loss: 1.562916, Train: 0.384106, Val: 0.416000, Test: 0.403000, Val_acc_best: 0.416000, Test_acc_best: 0.403000
Epoch: 020, Loss: 1.544508, Train: 0.409768, Val: 0.438000, Test: 0.426000, Val_acc_best: 0.438000, Test_acc_best: 0.426000
Epoch: 021, Loss: 1.525820, Train: 0.444536, Val: 0.444000, Test: 0.446000, Val_acc_best: 0.444000, Test_acc_best: 0.446000
Epoch: 022, Loss: 1.510739, Train: 0.470199, Val: 0.470000, Test: 0.470000, Val_acc_best: 0.470000, Test_acc_best: 0.470000
Epoch: 023, Loss: 1.487547, Train: 0.493377, Val: 0.484000, Test: 0.483000, Val_acc_best: 0.484000, Test_acc_best: 0.483000
Epoch: 024, Loss: 1.469870, Train: 0.499172, Val: 0.484000, Test: 0.494000, Val_acc_best: 0.484000, Test_acc_best: 0.494000
Epoch: 025, Loss: 1.449696, Train: 0.500828, Val: 0.488000, Test: 0.490000, Val_acc_best: 0.488000, Test_acc_best: 0.494000
Epoch: 026, Loss: 1.433366, Train: 0.500000, Val: 0.486000, Test: 0.492000, Val_acc_best: 0.488000, Test_acc_best: 0.494000
Epoch: 027, Loss: 1.405828, Train: 0.513245, Val: 0.496000, Test: 0.497000, Val_acc_best: 0.496000, Test_acc_best: 0.497000
Epoch: 028, Loss: 1.393661, Train: 0.539735, Val: 0.526000, Test: 0.513000, Val_acc_best: 0.526000, Test_acc_best: 0.513000
Epoch: 029, Loss: 1.378419, Train: 0.568709, Val: 0.548000, Test: 0.545000, Val_acc_best: 0.548000, Test_acc_best: 0.545000
Epoch: 030, Loss: 1.348890, Train: 0.596854, Val: 0.584000, Test: 0.566000, Val_acc_best: 0.584000, Test_acc_best: 0.566000
Epoch: 031, Loss: 1.340456, Train: 0.615066, Val: 0.604000, Test: 0.585000, Val_acc_best: 0.604000, Test_acc_best: 0.585000
Epoch: 032, Loss: 1.307782, Train: 0.620033, Val: 0.602000, Test: 0.591000, Val_acc_best: 0.604000, Test_acc_best: 0.591000
Epoch: 033, Loss: 1.293725, Train: 0.622517, Val: 0.606000, Test: 0.589000, Val_acc_best: 0.606000, Test_acc_best: 0.591000
Epoch: 034, Loss: 1.275565, Train: 0.639073, Val: 0.626000, Test: 0.609000, Val_acc_best: 0.626000, Test_acc_best: 0.609000
Epoch: 035, Loss: 1.259465, Train: 0.647351, Val: 0.640000, Test: 0.618000, Val_acc_best: 0.640000, Test_acc_best: 0.618000
Epoch: 036, Loss: 1.240633, Train: 0.668046, Val: 0.658000, Test: 0.638000, Val_acc_best: 0.658000, Test_acc_best: 0.638000
Epoch: 037, Loss: 1.215404, Train: 0.698675, Val: 0.682000, Test: 0.663000, Val_acc_best: 0.682000, Test_acc_best: 0.663000
Epoch: 038, Loss: 1.198713, Train: 0.708609, Val: 0.698000, Test: 0.679000, Val_acc_best: 0.698000, Test_acc_best: 0.679000
Epoch: 039, Loss: 1.191109, Train: 0.711921, Val: 0.698000, Test: 0.679000, Val_acc_best: 0.698000, Test_acc_best: 0.679000
Epoch: 040, Loss: 1.177420, Train: 0.708609, Val: 0.694000, Test: 0.675000, Val_acc_best: 0.698000, Test_acc_best: 0.679000
Epoch: 041, Loss: 1.149754, Train: 0.711921, Val: 0.692000, Test: 0.673000, Val_acc_best: 0.698000, Test_acc_best: 0.679000
Epoch: 042, Loss: 1.141477, Train: 0.723510, Val: 0.710000, Test: 0.695000, Val_acc_best: 0.710000, Test_acc_best: 0.695000
Epoch: 043, Loss: 1.121195, Train: 0.735099, Val: 0.726000, Test: 0.712000, Val_acc_best: 0.726000, Test_acc_best: 0.712000
Epoch: 044, Loss: 1.109554, Train: 0.744205, Val: 0.730000, Test: 0.717000, Val_acc_best: 0.730000, Test_acc_best: 0.717000
Epoch: 045, Loss: 1.092986, Train: 0.735927, Val: 0.726000, Test: 0.709000, Val_acc_best: 0.730000, Test_acc_best: 0.717000
Epoch: 046, Loss: 1.086320, Train: 0.729305, Val: 0.718000, Test: 0.704000, Val_acc_best: 0.730000, Test_acc_best: 0.717000
Epoch: 047, Loss: 1.069493, Train: 0.729305, Val: 0.720000, Test: 0.704000, Val_acc_best: 0.730000, Test_acc_best: 0.717000
Epoch: 048, Loss: 1.047411, Train: 0.751656, Val: 0.738000, Test: 0.727000, Val_acc_best: 0.738000, Test_acc_best: 0.727000
