Epoch: 001, Loss: 1.946157, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915360, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.881535, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.844248, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.818149, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.802102, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.794786, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.784058, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.764619, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.743521, Train: 0.283940, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.721399, Train: 0.292219, Val: 0.324000, Test: 0.325000, Val_acc_best: 0.324000, Test_acc_best: 0.325000
Epoch: 012, Loss: 1.706199, Train: 0.319536, Val: 0.340000, Test: 0.348000, Val_acc_best: 0.340000, Test_acc_best: 0.348000
Epoch: 013, Loss: 1.687584, Train: 0.339404, Val: 0.354000, Test: 0.364000, Val_acc_best: 0.354000, Test_acc_best: 0.364000
Epoch: 014, Loss: 1.674388, Train: 0.344371, Val: 0.370000, Test: 0.370000, Val_acc_best: 0.370000, Test_acc_best: 0.370000
Epoch: 015, Loss: 1.654888, Train: 0.346026, Val: 0.370000, Test: 0.369000, Val_acc_best: 0.370000, Test_acc_best: 0.370000
Epoch: 016, Loss: 1.636625, Train: 0.341887, Val: 0.364000, Test: 0.365000, Val_acc_best: 0.370000, Test_acc_best: 0.370000
Epoch: 017, Loss: 1.620782, Train: 0.340232, Val: 0.360000, Test: 0.365000, Val_acc_best: 0.370000, Test_acc_best: 0.370000
Epoch: 018, Loss: 1.601035, Train: 0.347682, Val: 0.372000, Test: 0.371000, Val_acc_best: 0.372000, Test_acc_best: 0.371000
Epoch: 019, Loss: 1.580597, Train: 0.359272, Val: 0.388000, Test: 0.381000, Val_acc_best: 0.388000, Test_acc_best: 0.381000
Epoch: 020, Loss: 1.566789, Train: 0.382450, Val: 0.410000, Test: 0.402000, Val_acc_best: 0.410000, Test_acc_best: 0.402000
Epoch: 021, Loss: 1.550269, Train: 0.399834, Val: 0.432000, Test: 0.418000, Val_acc_best: 0.432000, Test_acc_best: 0.418000
Epoch: 022, Loss: 1.529145, Train: 0.432119, Val: 0.446000, Test: 0.439000, Val_acc_best: 0.446000, Test_acc_best: 0.439000
Epoch: 023, Loss: 1.508974, Train: 0.472682, Val: 0.460000, Test: 0.466000, Val_acc_best: 0.460000, Test_acc_best: 0.466000
Epoch: 024, Loss: 1.486240, Train: 0.501656, Val: 0.486000, Test: 0.495000, Val_acc_best: 0.486000, Test_acc_best: 0.495000
Epoch: 025, Loss: 1.472064, Train: 0.514073, Val: 0.496000, Test: 0.504000, Val_acc_best: 0.496000, Test_acc_best: 0.504000
Epoch: 026, Loss: 1.454736, Train: 0.511589, Val: 0.494000, Test: 0.497000, Val_acc_best: 0.496000, Test_acc_best: 0.504000
Epoch: 027, Loss: 1.429084, Train: 0.504139, Val: 0.486000, Test: 0.493000, Val_acc_best: 0.496000, Test_acc_best: 0.504000
Epoch: 028, Loss: 1.407235, Train: 0.505795, Val: 0.494000, Test: 0.485000, Val_acc_best: 0.496000, Test_acc_best: 0.504000
Epoch: 029, Loss: 1.392716, Train: 0.522351, Val: 0.508000, Test: 0.496000, Val_acc_best: 0.508000, Test_acc_best: 0.504000
Epoch: 030, Loss: 1.368160, Train: 0.548013, Val: 0.524000, Test: 0.521000, Val_acc_best: 0.524000, Test_acc_best: 0.521000
Epoch: 031, Loss: 1.356736, Train: 0.588576, Val: 0.564000, Test: 0.553000, Val_acc_best: 0.564000, Test_acc_best: 0.553000
Epoch: 032, Loss: 1.337055, Train: 0.623344, Val: 0.624000, Test: 0.596000, Val_acc_best: 0.624000, Test_acc_best: 0.596000
Epoch: 033, Loss: 1.320404, Train: 0.658940, Val: 0.642000, Test: 0.622000, Val_acc_best: 0.642000, Test_acc_best: 0.622000
Epoch: 034, Loss: 1.299346, Train: 0.661424, Val: 0.642000, Test: 0.624000, Val_acc_best: 0.642000, Test_acc_best: 0.624000
Epoch: 035, Loss: 1.280596, Train: 0.647351, Val: 0.640000, Test: 0.614000, Val_acc_best: 0.642000, Test_acc_best: 0.624000
Epoch: 036, Loss: 1.261138, Train: 0.640728, Val: 0.632000, Test: 0.608000, Val_acc_best: 0.642000, Test_acc_best: 0.624000
Epoch: 037, Loss: 1.246521, Train: 0.661424, Val: 0.650000, Test: 0.633000, Val_acc_best: 0.650000, Test_acc_best: 0.633000
