Epoch: 001, Loss: 1.939946, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913477, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.884661, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.872724, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.862685, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.858764, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.844173, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.849782, Train: 0.350993, Val: 0.366000, Test: 0.369000, Val_acc_best: 0.366000, Test_acc_best: 0.369000
Epoch: 009, Loss: 1.819647, Train: 0.411424, Val: 0.436000, Test: 0.436000, Val_acc_best: 0.436000, Test_acc_best: 0.436000
Epoch: 010, Loss: 1.800266, Train: 0.442053, Val: 0.460000, Test: 0.461000, Val_acc_best: 0.460000, Test_acc_best: 0.461000
Epoch: 011, Loss: 1.794277, Train: 0.443709, Val: 0.458000, Test: 0.461000, Val_acc_best: 0.460000, Test_acc_best: 0.461000
Epoch: 012, Loss: 1.784574, Train: 0.437914, Val: 0.454000, Test: 0.454000, Val_acc_best: 0.460000, Test_acc_best: 0.461000
Epoch: 013, Loss: 1.783390, Train: 0.436258, Val: 0.452000, Test: 0.454000, Val_acc_best: 0.460000, Test_acc_best: 0.461000
Epoch: 014, Loss: 1.763690, Train: 0.445364, Val: 0.458000, Test: 0.457000, Val_acc_best: 0.460000, Test_acc_best: 0.461000
