Epoch: 001, Loss: 1.945695, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.911323, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886585, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.873150, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.850998, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.846470, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.831556, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.828628, Train: 0.291391, Val: 0.322000, Test: 0.328000, Val_acc_best: 0.322000, Test_acc_best: 0.328000
Epoch: 009, Loss: 1.821106, Train: 0.360099, Val: 0.370000, Test: 0.378000, Val_acc_best: 0.370000, Test_acc_best: 0.378000
Epoch: 010, Loss: 1.805429, Train: 0.411424, Val: 0.438000, Test: 0.434000, Val_acc_best: 0.438000, Test_acc_best: 0.434000
Epoch: 011, Loss: 1.805905, Train: 0.438742, Val: 0.456000, Test: 0.451000, Val_acc_best: 0.456000, Test_acc_best: 0.451000
Epoch: 012, Loss: 1.787983, Train: 0.452815, Val: 0.468000, Test: 0.465000, Val_acc_best: 0.468000, Test_acc_best: 0.465000
Epoch: 013, Loss: 1.779512, Train: 0.461093, Val: 0.468000, Test: 0.464000, Val_acc_best: 0.468000, Test_acc_best: 0.465000
Epoch: 014, Loss: 1.774708, Train: 0.461921, Val: 0.476000, Test: 0.465000, Val_acc_best: 0.476000, Test_acc_best: 0.465000
Epoch: 015, Loss: 1.735648, Train: 0.480132, Val: 0.484000, Test: 0.476000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 016, Loss: 1.732691, Train: 0.494205, Val: 0.502000, Test: 0.484000, Val_acc_best: 0.502000, Test_acc_best: 0.484000
Epoch: 017, Loss: 1.708878, Train: 0.513245, Val: 0.512000, Test: 0.502000, Val_acc_best: 0.512000, Test_acc_best: 0.502000
Epoch: 018, Loss: 1.709725, Train: 0.531457, Val: 0.538000, Test: 0.508000, Val_acc_best: 0.538000, Test_acc_best: 0.508000
Epoch: 019, Loss: 1.689499, Train: 0.565397, Val: 0.568000, Test: 0.537000, Val_acc_best: 0.568000, Test_acc_best: 0.537000
