Epoch: 001, Loss: 1.941599, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.908938, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.888006, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.858715, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.876290, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.859530, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.840598, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.835530, Train: 0.317053, Val: 0.338000, Test: 0.347000, Val_acc_best: 0.338000, Test_acc_best: 0.347000
Epoch: 009, Loss: 1.814765, Train: 0.434603, Val: 0.448000, Test: 0.451000, Val_acc_best: 0.448000, Test_acc_best: 0.451000
Epoch: 010, Loss: 1.814866, Train: 0.495033, Val: 0.494000, Test: 0.487000, Val_acc_best: 0.494000, Test_acc_best: 0.487000
Epoch: 011, Loss: 1.799499, Train: 0.500000, Val: 0.500000, Test: 0.486000, Val_acc_best: 0.500000, Test_acc_best: 0.487000
Epoch: 012, Loss: 1.795083, Train: 0.489238, Val: 0.502000, Test: 0.481000, Val_acc_best: 0.502000, Test_acc_best: 0.487000
Epoch: 013, Loss: 1.776696, Train: 0.485927, Val: 0.496000, Test: 0.483000, Val_acc_best: 0.502000, Test_acc_best: 0.487000
Epoch: 014, Loss: 1.749597, Train: 0.477649, Val: 0.486000, Test: 0.474000, Val_acc_best: 0.502000, Test_acc_best: 0.487000
Epoch: 015, Loss: 1.747087, Train: 0.460265, Val: 0.470000, Test: 0.466000, Val_acc_best: 0.502000, Test_acc_best: 0.487000
Epoch: 016, Loss: 1.730549, Train: 0.464404, Val: 0.470000, Test: 0.467000, Val_acc_best: 0.502000, Test_acc_best: 0.487000
Epoch: 017, Loss: 1.725839, Train: 0.496689, Val: 0.494000, Test: 0.482000, Val_acc_best: 0.502000, Test_acc_best: 0.487000
Epoch: 018, Loss: 1.699288, Train: 0.549669, Val: 0.532000, Test: 0.518000, Val_acc_best: 0.532000, Test_acc_best: 0.518000
Epoch: 019, Loss: 1.687446, Train: 0.595199, Val: 0.594000, Test: 0.568000, Val_acc_best: 0.594000, Test_acc_best: 0.568000
Epoch: 020, Loss: 1.682332, Train: 0.628311, Val: 0.616000, Test: 0.608000, Val_acc_best: 0.616000, Test_acc_best: 0.608000
