Epoch: 001, Loss: 1.940967, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.907692, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.889976, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.879250, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.851715, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.862811, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.832999, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.827210, Train: 0.306291, Val: 0.328000, Test: 0.337000, Val_acc_best: 0.328000, Test_acc_best: 0.337000
Epoch: 009, Loss: 1.836006, Train: 0.420530, Val: 0.416000, Test: 0.418000, Val_acc_best: 0.416000, Test_acc_best: 0.418000
Epoch: 010, Loss: 1.816290, Train: 0.479305, Val: 0.492000, Test: 0.482000, Val_acc_best: 0.492000, Test_acc_best: 0.482000
Epoch: 011, Loss: 1.801820, Train: 0.505795, Val: 0.512000, Test: 0.492000, Val_acc_best: 0.512000, Test_acc_best: 0.492000
Epoch: 012, Loss: 1.783772, Train: 0.499172, Val: 0.496000, Test: 0.485000, Val_acc_best: 0.512000, Test_acc_best: 0.492000
Epoch: 013, Loss: 1.780319, Train: 0.487583, Val: 0.488000, Test: 0.483000, Val_acc_best: 0.512000, Test_acc_best: 0.492000
Epoch: 014, Loss: 1.759124, Train: 0.475166, Val: 0.484000, Test: 0.472000, Val_acc_best: 0.512000, Test_acc_best: 0.492000
Epoch: 015, Loss: 1.760141, Train: 0.457781, Val: 0.468000, Test: 0.462000, Val_acc_best: 0.512000, Test_acc_best: 0.492000
Epoch: 016, Loss: 1.734055, Train: 0.461921, Val: 0.472000, Test: 0.467000, Val_acc_best: 0.512000, Test_acc_best: 0.492000
Epoch: 017, Loss: 1.725268, Train: 0.488411, Val: 0.492000, Test: 0.478000, Val_acc_best: 0.512000, Test_acc_best: 0.492000
Epoch: 018, Loss: 1.724444, Train: 0.543046, Val: 0.522000, Test: 0.512000, Val_acc_best: 0.522000, Test_acc_best: 0.512000
Epoch: 019, Loss: 1.693683, Train: 0.569536, Val: 0.568000, Test: 0.545000, Val_acc_best: 0.568000, Test_acc_best: 0.545000
Epoch: 020, Loss: 1.696757, Train: 0.607616, Val: 0.604000, Test: 0.587000, Val_acc_best: 0.604000, Test_acc_best: 0.587000
Epoch: 021, Loss: 1.689451, Train: 0.641556, Val: 0.634000, Test: 0.618000, Val_acc_best: 0.634000, Test_acc_best: 0.618000
Epoch: 022, Loss: 1.670655, Train: 0.668046, Val: 0.650000, Test: 0.650000, Val_acc_best: 0.650000, Test_acc_best: 0.650000
Epoch: 023, Loss: 1.655594, Train: 0.679636, Val: 0.658000, Test: 0.661000, Val_acc_best: 0.658000, Test_acc_best: 0.661000
