Epoch: 001, Loss: 1.938773, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.907516, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.893174, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.878828, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.865581, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.855363, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.833331, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.826100, Train: 0.288907, Val: 0.320000, Test: 0.323000, Val_acc_best: 0.320000, Test_acc_best: 0.323000
Epoch: 009, Loss: 1.820398, Train: 0.355960, Val: 0.368000, Test: 0.372000, Val_acc_best: 0.368000, Test_acc_best: 0.372000
Epoch: 010, Loss: 1.804424, Train: 0.437086, Val: 0.444000, Test: 0.442000, Val_acc_best: 0.444000, Test_acc_best: 0.442000
Epoch: 011, Loss: 1.803792, Train: 0.468543, Val: 0.464000, Test: 0.468000, Val_acc_best: 0.464000, Test_acc_best: 0.468000
Epoch: 012, Loss: 1.774861, Train: 0.467715, Val: 0.468000, Test: 0.465000, Val_acc_best: 0.468000, Test_acc_best: 0.468000
Epoch: 013, Loss: 1.785046, Train: 0.470199, Val: 0.470000, Test: 0.466000, Val_acc_best: 0.470000, Test_acc_best: 0.468000
Epoch: 014, Loss: 1.770559, Train: 0.477649, Val: 0.472000, Test: 0.467000, Val_acc_best: 0.472000, Test_acc_best: 0.468000
Epoch: 015, Loss: 1.740649, Train: 0.480960, Val: 0.474000, Test: 0.467000, Val_acc_best: 0.474000, Test_acc_best: 0.468000
Epoch: 016, Loss: 1.725872, Train: 0.490066, Val: 0.488000, Test: 0.477000, Val_acc_best: 0.488000, Test_acc_best: 0.477000
Epoch: 017, Loss: 1.722939, Train: 0.509106, Val: 0.500000, Test: 0.488000, Val_acc_best: 0.500000, Test_acc_best: 0.488000
Epoch: 018, Loss: 1.711822, Train: 0.531457, Val: 0.516000, Test: 0.499000, Val_acc_best: 0.516000, Test_acc_best: 0.499000
Epoch: 019, Loss: 1.698160, Train: 0.554636, Val: 0.532000, Test: 0.518000, Val_acc_best: 0.532000, Test_acc_best: 0.518000
Epoch: 020, Loss: 1.687679, Train: 0.576159, Val: 0.568000, Test: 0.546000, Val_acc_best: 0.568000, Test_acc_best: 0.546000
Epoch: 021, Loss: 1.684646, Train: 0.609272, Val: 0.608000, Test: 0.585000, Val_acc_best: 0.608000, Test_acc_best: 0.585000
Epoch: 022, Loss: 1.675030, Train: 0.625000, Val: 0.624000, Test: 0.605000, Val_acc_best: 0.624000, Test_acc_best: 0.605000
Epoch: 023, Loss: 1.620501, Train: 0.652318, Val: 0.650000, Test: 0.633000, Val_acc_best: 0.650000, Test_acc_best: 0.633000
Epoch: 024, Loss: 1.632008, Train: 0.677152, Val: 0.674000, Test: 0.653000, Val_acc_best: 0.674000, Test_acc_best: 0.653000
Epoch: 025, Loss: 1.627114, Train: 0.694536, Val: 0.688000, Test: 0.669000, Val_acc_best: 0.688000, Test_acc_best: 0.669000
Epoch: 026, Loss: 1.590475, Train: 0.696192, Val: 0.700000, Test: 0.675000, Val_acc_best: 0.700000, Test_acc_best: 0.675000
Epoch: 027, Loss: 1.594404, Train: 0.693709, Val: 0.690000, Test: 0.665000, Val_acc_best: 0.700000, Test_acc_best: 0.675000
Epoch: 028, Loss: 1.603738, Train: 0.694536, Val: 0.688000, Test: 0.666000, Val_acc_best: 0.700000, Test_acc_best: 0.675000
Epoch: 029, Loss: 1.578248, Train: 0.712748, Val: 0.708000, Test: 0.686000, Val_acc_best: 0.708000, Test_acc_best: 0.686000
Epoch: 030, Loss: 1.563301, Train: 0.738411, Val: 0.722000, Test: 0.707000, Val_acc_best: 0.722000, Test_acc_best: 0.707000
Epoch: 031, Loss: 1.538434, Train: 0.763245, Val: 0.740000, Test: 0.728000, Val_acc_best: 0.740000, Test_acc_best: 0.728000
Epoch: 032, Loss: 1.559578, Train: 0.772351, Val: 0.750000, Test: 0.733000, Val_acc_best: 0.750000, Test_acc_best: 0.733000
