Epoch: 001, Loss: 1.941024, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.912846, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.882495, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.873622, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.863414, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.856165, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.847725, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.827330, Train: 0.301325, Val: 0.328000, Test: 0.333000, Val_acc_best: 0.328000, Test_acc_best: 0.333000
Epoch: 009, Loss: 1.821232, Train: 0.418046, Val: 0.426000, Test: 0.426000, Val_acc_best: 0.426000, Test_acc_best: 0.426000
Epoch: 010, Loss: 1.805787, Train: 0.493377, Val: 0.492000, Test: 0.484000, Val_acc_best: 0.492000, Test_acc_best: 0.484000
Epoch: 011, Loss: 1.807238, Train: 0.509106, Val: 0.504000, Test: 0.506000, Val_acc_best: 0.504000, Test_acc_best: 0.506000
Epoch: 012, Loss: 1.773079, Train: 0.509934, Val: 0.504000, Test: 0.504000, Val_acc_best: 0.504000, Test_acc_best: 0.506000
Epoch: 013, Loss: 1.765474, Train: 0.484272, Val: 0.492000, Test: 0.480000, Val_acc_best: 0.504000, Test_acc_best: 0.506000
Epoch: 014, Loss: 1.756348, Train: 0.453642, Val: 0.466000, Test: 0.459000, Val_acc_best: 0.504000, Test_acc_best: 0.506000
Epoch: 015, Loss: 1.746079, Train: 0.442881, Val: 0.454000, Test: 0.445000, Val_acc_best: 0.504000, Test_acc_best: 0.506000
Epoch: 016, Loss: 1.734649, Train: 0.451159, Val: 0.466000, Test: 0.452000, Val_acc_best: 0.504000, Test_acc_best: 0.506000
Epoch: 017, Loss: 1.724506, Train: 0.482616, Val: 0.490000, Test: 0.477000, Val_acc_best: 0.504000, Test_acc_best: 0.506000
Epoch: 018, Loss: 1.713617, Train: 0.535596, Val: 0.530000, Test: 0.504000, Val_acc_best: 0.530000, Test_acc_best: 0.506000
Epoch: 019, Loss: 1.695943, Train: 0.576159, Val: 0.560000, Test: 0.538000, Val_acc_best: 0.560000, Test_acc_best: 0.538000
Epoch: 020, Loss: 1.688326, Train: 0.605132, Val: 0.594000, Test: 0.567000, Val_acc_best: 0.594000, Test_acc_best: 0.567000
Epoch: 021, Loss: 1.674220, Train: 0.615894, Val: 0.610000, Test: 0.582000, Val_acc_best: 0.610000, Test_acc_best: 0.582000
Epoch: 022, Loss: 1.650007, Train: 0.626656, Val: 0.628000, Test: 0.594000, Val_acc_best: 0.628000, Test_acc_best: 0.594000
Epoch: 023, Loss: 1.661460, Train: 0.630795, Val: 0.626000, Test: 0.599000, Val_acc_best: 0.628000, Test_acc_best: 0.599000
Epoch: 024, Loss: 1.641213, Train: 0.633278, Val: 0.622000, Test: 0.598000, Val_acc_best: 0.628000, Test_acc_best: 0.599000
Epoch: 025, Loss: 1.629597, Train: 0.633278, Val: 0.624000, Test: 0.597000, Val_acc_best: 0.628000, Test_acc_best: 0.599000
