Epoch: 001, Loss: 1.940676, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915627, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886243, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.867832, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.867208, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.851358, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.843132, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.818421, Train: 0.295530, Val: 0.322000, Test: 0.329000, Val_acc_best: 0.322000, Test_acc_best: 0.329000
Epoch: 009, Loss: 1.814002, Train: 0.362583, Val: 0.374000, Test: 0.376000, Val_acc_best: 0.374000, Test_acc_best: 0.376000
Epoch: 010, Loss: 1.809621, Train: 0.402318, Val: 0.436000, Test: 0.424000, Val_acc_best: 0.436000, Test_acc_best: 0.424000
Epoch: 011, Loss: 1.789327, Train: 0.416391, Val: 0.442000, Test: 0.436000, Val_acc_best: 0.442000, Test_acc_best: 0.436000
Epoch: 012, Loss: 1.784905, Train: 0.413907, Val: 0.444000, Test: 0.434000, Val_acc_best: 0.444000, Test_acc_best: 0.436000
Epoch: 013, Loss: 1.781871, Train: 0.407285, Val: 0.440000, Test: 0.429000, Val_acc_best: 0.444000, Test_acc_best: 0.436000
Epoch: 014, Loss: 1.753493, Train: 0.411424, Val: 0.434000, Test: 0.428000, Val_acc_best: 0.444000, Test_acc_best: 0.436000
Epoch: 015, Loss: 1.757779, Train: 0.431291, Val: 0.450000, Test: 0.442000, Val_acc_best: 0.450000, Test_acc_best: 0.442000
Epoch: 016, Loss: 1.759476, Train: 0.476821, Val: 0.482000, Test: 0.467000, Val_acc_best: 0.482000, Test_acc_best: 0.467000
Epoch: 017, Loss: 1.722778, Train: 0.517384, Val: 0.504000, Test: 0.489000, Val_acc_best: 0.504000, Test_acc_best: 0.489000
Epoch: 018, Loss: 1.718705, Train: 0.556291, Val: 0.538000, Test: 0.523000, Val_acc_best: 0.538000, Test_acc_best: 0.523000
Epoch: 019, Loss: 1.697141, Train: 0.579470, Val: 0.570000, Test: 0.546000, Val_acc_best: 0.570000, Test_acc_best: 0.546000
Epoch: 020, Loss: 1.683211, Train: 0.596854, Val: 0.584000, Test: 0.570000, Val_acc_best: 0.584000, Test_acc_best: 0.570000
Epoch: 021, Loss: 1.671738, Train: 0.612583, Val: 0.616000, Test: 0.588000, Val_acc_best: 0.616000, Test_acc_best: 0.588000
Epoch: 022, Loss: 1.664103, Train: 0.631623, Val: 0.618000, Test: 0.600000, Val_acc_best: 0.618000, Test_acc_best: 0.600000
Epoch: 023, Loss: 1.640017, Train: 0.646523, Val: 0.638000, Test: 0.620000, Val_acc_best: 0.638000, Test_acc_best: 0.620000
Epoch: 024, Loss: 1.627904, Train: 0.664735, Val: 0.658000, Test: 0.641000, Val_acc_best: 0.658000, Test_acc_best: 0.641000
