Epoch: 001, Loss: 1.967337, Train: 0.235714, Val: 0.264000, Test: 0.254000, Val_acc_best: 0.264000, Test_acc_best: 0.254000
Epoch: 002, Loss: 1.944152, Train: 0.271429, Val: 0.298000, Test: 0.276000, Val_acc_best: 0.298000, Test_acc_best: 0.276000
Epoch: 003, Loss: 1.962760, Train: 0.378571, Val: 0.348000, Test: 0.338000, Val_acc_best: 0.348000, Test_acc_best: 0.338000
Epoch: 004, Loss: 1.927213, Train: 0.400000, Val: 0.358000, Test: 0.347000, Val_acc_best: 0.358000, Test_acc_best: 0.347000
Epoch: 005, Loss: 1.925848, Train: 0.442857, Val: 0.350000, Test: 0.360000, Val_acc_best: 0.358000, Test_acc_best: 0.360000
Epoch: 006, Loss: 1.947392, Train: 0.464286, Val: 0.312000, Test: 0.326000, Val_acc_best: 0.358000, Test_acc_best: 0.360000
Epoch: 007, Loss: 1.918864, Train: 0.471429, Val: 0.368000, Test: 0.396000, Val_acc_best: 0.368000, Test_acc_best: 0.396000
Epoch: 008, Loss: 1.921744, Train: 0.435714, Val: 0.382000, Test: 0.407000, Val_acc_best: 0.382000, Test_acc_best: 0.407000
Epoch: 009, Loss: 1.901550, Train: 0.435714, Val: 0.408000, Test: 0.440000, Val_acc_best: 0.408000, Test_acc_best: 0.440000
Epoch: 010, Loss: 1.924379, Train: 0.514286, Val: 0.466000, Test: 0.491000, Val_acc_best: 0.466000, Test_acc_best: 0.491000
Epoch: 011, Loss: 1.904410, Train: 0.592857, Val: 0.520000, Test: 0.552000, Val_acc_best: 0.520000, Test_acc_best: 0.552000
Epoch: 012, Loss: 1.932289, Train: 0.607143, Val: 0.542000, Test: 0.576000, Val_acc_best: 0.542000, Test_acc_best: 0.576000
Epoch: 013, Loss: 1.898457, Train: 0.592857, Val: 0.560000, Test: 0.590000, Val_acc_best: 0.560000, Test_acc_best: 0.590000
Epoch: 014, Loss: 1.884582, Train: 0.621429, Val: 0.588000, Test: 0.619000, Val_acc_best: 0.588000, Test_acc_best: 0.619000
Epoch: 015, Loss: 1.913663, Train: 0.664286, Val: 0.610000, Test: 0.649000, Val_acc_best: 0.610000, Test_acc_best: 0.649000
Epoch: 016, Loss: 1.880497, Train: 0.714286, Val: 0.638000, Test: 0.664000, Val_acc_best: 0.638000, Test_acc_best: 0.664000
Epoch: 017, Loss: 1.888210, Train: 0.714286, Val: 0.648000, Test: 0.680000, Val_acc_best: 0.648000, Test_acc_best: 0.680000
Epoch: 018, Loss: 1.865379, Train: 0.728571, Val: 0.656000, Test: 0.696000, Val_acc_best: 0.656000, Test_acc_best: 0.696000
Epoch: 019, Loss: 1.847842, Train: 0.721429, Val: 0.670000, Test: 0.701000, Val_acc_best: 0.670000, Test_acc_best: 0.701000
Epoch: 020, Loss: 1.854707, Train: 0.735714, Val: 0.666000, Test: 0.701000, Val_acc_best: 0.670000, Test_acc_best: 0.701000
Epoch: 021, Loss: 1.877276, Train: 0.728571, Val: 0.660000, Test: 0.698000, Val_acc_best: 0.670000, Test_acc_best: 0.701000
Epoch: 022, Loss: 1.880424, Train: 0.721429, Val: 0.634000, Test: 0.674000, Val_acc_best: 0.670000, Test_acc_best: 0.701000
Epoch: 023, Loss: 1.856045, Train: 0.728571, Val: 0.628000, Test: 0.655000, Val_acc_best: 0.670000, Test_acc_best: 0.701000
Epoch: 024, Loss: 1.873218, Train: 0.721429, Val: 0.614000, Test: 0.635000, Val_acc_best: 0.670000, Test_acc_best: 0.701000
Epoch: 025, Loss: 1.855772, Train: 0.728571, Val: 0.590000, Test: 0.600000, Val_acc_best: 0.670000, Test_acc_best: 0.701000
Epoch: 026, Loss: 1.833362, Train: 0.714286, Val: 0.570000, Test: 0.575000, Val_acc_best: 0.670000, Test_acc_best: 0.701000
Epoch: 027, Loss: 1.860081, Train: 0.728571, Val: 0.542000, Test: 0.558000, Val_acc_best: 0.670000, Test_acc_best: 0.701000
Epoch: 028, Loss: 1.845752, Train: 0.707143, Val: 0.508000, Test: 0.524000, Val_acc_best: 0.670000, Test_acc_best: 0.701000
Epoch: 029, Loss: 1.838354, Train: 0.700000, Val: 0.488000, Test: 0.502000, Val_acc_best: 0.670000, Test_acc_best: 0.701000
Epoch: 030, Loss: 1.823858, Train: 0.685714, Val: 0.474000, Test: 0.490000, Val_acc_best: 0.670000, Test_acc_best: 0.701000
Epoch: 031, Loss: 1.830624, Train: 0.685714, Val: 0.484000, Test: 0.504000, Val_acc_best: 0.670000, Test_acc_best: 0.701000
Epoch: 032, Loss: 1.792435, Train: 0.700000, Val: 0.500000, Test: 0.514000, Val_acc_best: 0.670000, Test_acc_best: 0.701000
Epoch: 033, Loss: 1.842637, Train: 0.707143, Val: 0.530000, Test: 0.536000, Val_acc_best: 0.670000, Test_acc_best: 0.701000
Epoch: 034, Loss: 1.821737, Train: 0.721429, Val: 0.552000, Test: 0.565000, Val_acc_best: 0.670000, Test_acc_best: 0.701000
Epoch: 035, Loss: 1.826259, Train: 0.721429, Val: 0.582000, Test: 0.583000, Val_acc_best: 0.670000, Test_acc_best: 0.701000
Epoch: 036, Loss: 1.801117, Train: 0.750000, Val: 0.606000, Test: 0.614000, Val_acc_best: 0.670000, Test_acc_best: 0.701000
Epoch: 037, Loss: 1.841986, Train: 0.778571, Val: 0.636000, Test: 0.649000, Val_acc_best: 0.670000, Test_acc_best: 0.701000
Epoch: 038, Loss: 1.775004, Train: 0.800000, Val: 0.658000, Test: 0.674000, Val_acc_best: 0.670000, Test_acc_best: 0.701000
Epoch: 039, Loss: 1.765949, Train: 0.828571, Val: 0.674000, Test: 0.691000, Val_acc_best: 0.674000, Test_acc_best: 0.701000
Epoch: 040, Loss: 1.820230, Train: 0.821429, Val: 0.696000, Test: 0.702000, Val_acc_best: 0.696000, Test_acc_best: 0.702000
Epoch: 041, Loss: 1.856698, Train: 0.814286, Val: 0.708000, Test: 0.727000, Val_acc_best: 0.708000, Test_acc_best: 0.727000
Epoch: 042, Loss: 1.776680, Train: 0.814286, Val: 0.720000, Test: 0.741000, Val_acc_best: 0.720000, Test_acc_best: 0.741000
