Epoch: 001, Loss: 1.951150, Train: 0.157143, Val: 0.180000, Test: 0.173000, Val_acc_best: 0.180000, Test_acc_best: 0.173000
Epoch: 002, Loss: 1.978943, Train: 0.457143, Val: 0.386000, Test: 0.390000, Val_acc_best: 0.386000, Test_acc_best: 0.390000
Epoch: 003, Loss: 1.951113, Train: 0.357143, Val: 0.280000, Test: 0.290000, Val_acc_best: 0.386000, Test_acc_best: 0.390000
Epoch: 004, Loss: 1.945654, Train: 0.342857, Val: 0.258000, Test: 0.269000, Val_acc_best: 0.386000, Test_acc_best: 0.390000
Epoch: 005, Loss: 1.952073, Train: 0.314286, Val: 0.244000, Test: 0.242000, Val_acc_best: 0.386000, Test_acc_best: 0.390000
Epoch: 006, Loss: 1.928042, Train: 0.378571, Val: 0.260000, Test: 0.271000, Val_acc_best: 0.386000, Test_acc_best: 0.390000
Epoch: 007, Loss: 1.913889, Train: 0.428571, Val: 0.302000, Test: 0.303000, Val_acc_best: 0.386000, Test_acc_best: 0.390000
Epoch: 008, Loss: 1.918358, Train: 0.478571, Val: 0.324000, Test: 0.333000, Val_acc_best: 0.386000, Test_acc_best: 0.390000
Epoch: 009, Loss: 1.919249, Train: 0.514286, Val: 0.324000, Test: 0.345000, Val_acc_best: 0.386000, Test_acc_best: 0.390000
Epoch: 010, Loss: 1.942506, Train: 0.542857, Val: 0.344000, Test: 0.369000, Val_acc_best: 0.386000, Test_acc_best: 0.390000
Epoch: 011, Loss: 1.909204, Train: 0.600000, Val: 0.394000, Test: 0.433000, Val_acc_best: 0.394000, Test_acc_best: 0.433000
Epoch: 012, Loss: 1.899447, Train: 0.621429, Val: 0.448000, Test: 0.488000, Val_acc_best: 0.448000, Test_acc_best: 0.488000
Epoch: 013, Loss: 1.921085, Train: 0.714286, Val: 0.560000, Test: 0.598000, Val_acc_best: 0.560000, Test_acc_best: 0.598000
Epoch: 014, Loss: 1.905438, Train: 0.771429, Val: 0.664000, Test: 0.691000, Val_acc_best: 0.664000, Test_acc_best: 0.691000
Epoch: 015, Loss: 1.890151, Train: 0.792857, Val: 0.688000, Test: 0.732000, Val_acc_best: 0.688000, Test_acc_best: 0.732000
Epoch: 016, Loss: 1.905711, Train: 0.828571, Val: 0.712000, Test: 0.762000, Val_acc_best: 0.712000, Test_acc_best: 0.762000
Epoch: 017, Loss: 1.895193, Train: 0.800000, Val: 0.740000, Test: 0.777000, Val_acc_best: 0.740000, Test_acc_best: 0.777000
Epoch: 018, Loss: 1.864852, Train: 0.807143, Val: 0.744000, Test: 0.781000, Val_acc_best: 0.744000, Test_acc_best: 0.781000
Epoch: 019, Loss: 1.865879, Train: 0.792857, Val: 0.742000, Test: 0.778000, Val_acc_best: 0.744000, Test_acc_best: 0.781000
Epoch: 020, Loss: 1.901452, Train: 0.778571, Val: 0.726000, Test: 0.764000, Val_acc_best: 0.744000, Test_acc_best: 0.781000
Epoch: 021, Loss: 1.883016, Train: 0.764286, Val: 0.702000, Test: 0.737000, Val_acc_best: 0.744000, Test_acc_best: 0.781000
Epoch: 022, Loss: 1.845486, Train: 0.735714, Val: 0.678000, Test: 0.712000, Val_acc_best: 0.744000, Test_acc_best: 0.781000
Epoch: 023, Loss: 1.862452, Train: 0.714286, Val: 0.670000, Test: 0.695000, Val_acc_best: 0.744000, Test_acc_best: 0.781000
Epoch: 024, Loss: 1.912688, Train: 0.707143, Val: 0.664000, Test: 0.691000, Val_acc_best: 0.744000, Test_acc_best: 0.781000
Epoch: 025, Loss: 1.843721, Train: 0.707143, Val: 0.662000, Test: 0.691000, Val_acc_best: 0.744000, Test_acc_best: 0.781000
Epoch: 026, Loss: 1.855069, Train: 0.714286, Val: 0.670000, Test: 0.694000, Val_acc_best: 0.744000, Test_acc_best: 0.781000
Epoch: 027, Loss: 1.854485, Train: 0.728571, Val: 0.678000, Test: 0.704000, Val_acc_best: 0.744000, Test_acc_best: 0.781000
Epoch: 028, Loss: 1.893251, Train: 0.764286, Val: 0.694000, Test: 0.725000, Val_acc_best: 0.744000, Test_acc_best: 0.781000
Epoch: 029, Loss: 1.827174, Train: 0.778571, Val: 0.714000, Test: 0.740000, Val_acc_best: 0.744000, Test_acc_best: 0.781000
