Epoch: 001, Loss: 1.940312, Train: 0.278571, Val: 0.364000, Test: 0.376000, Val_acc_best: 0.364000, Test_acc_best: 0.376000
Epoch: 002, Loss: 1.945001, Train: 0.307143, Val: 0.404000, Test: 0.406000, Val_acc_best: 0.404000, Test_acc_best: 0.406000
Epoch: 003, Loss: 1.939987, Train: 0.321429, Val: 0.406000, Test: 0.419000, Val_acc_best: 0.406000, Test_acc_best: 0.419000
Epoch: 004, Loss: 1.941163, Train: 0.300000, Val: 0.348000, Test: 0.382000, Val_acc_best: 0.406000, Test_acc_best: 0.419000
Epoch: 005, Loss: 1.928396, Train: 0.342857, Val: 0.356000, Test: 0.396000, Val_acc_best: 0.406000, Test_acc_best: 0.419000
Epoch: 006, Loss: 1.952515, Train: 0.350000, Val: 0.354000, Test: 0.400000, Val_acc_best: 0.406000, Test_acc_best: 0.419000
Epoch: 007, Loss: 1.934732, Train: 0.407143, Val: 0.380000, Test: 0.411000, Val_acc_best: 0.406000, Test_acc_best: 0.419000
Epoch: 008, Loss: 1.930055, Train: 0.478571, Val: 0.422000, Test: 0.451000, Val_acc_best: 0.422000, Test_acc_best: 0.451000
Epoch: 009, Loss: 1.922967, Train: 0.514286, Val: 0.460000, Test: 0.490000, Val_acc_best: 0.460000, Test_acc_best: 0.490000
Epoch: 010, Loss: 1.929938, Train: 0.578571, Val: 0.514000, Test: 0.524000, Val_acc_best: 0.514000, Test_acc_best: 0.524000
Epoch: 011, Loss: 1.944084, Train: 0.578571, Val: 0.534000, Test: 0.548000, Val_acc_best: 0.534000, Test_acc_best: 0.548000
Epoch: 012, Loss: 1.898983, Train: 0.628571, Val: 0.522000, Test: 0.550000, Val_acc_best: 0.534000, Test_acc_best: 0.550000
Epoch: 013, Loss: 1.911598, Train: 0.635714, Val: 0.508000, Test: 0.550000, Val_acc_best: 0.534000, Test_acc_best: 0.550000
Epoch: 014, Loss: 1.907925, Train: 0.657143, Val: 0.518000, Test: 0.553000, Val_acc_best: 0.534000, Test_acc_best: 0.553000
Epoch: 015, Loss: 1.935513, Train: 0.685714, Val: 0.542000, Test: 0.567000, Val_acc_best: 0.542000, Test_acc_best: 0.567000
Epoch: 016, Loss: 1.904058, Train: 0.728571, Val: 0.566000, Test: 0.578000, Val_acc_best: 0.566000, Test_acc_best: 0.578000
Epoch: 017, Loss: 1.902012, Train: 0.764286, Val: 0.590000, Test: 0.610000, Val_acc_best: 0.590000, Test_acc_best: 0.610000
Epoch: 018, Loss: 1.883665, Train: 0.764286, Val: 0.618000, Test: 0.618000, Val_acc_best: 0.618000, Test_acc_best: 0.618000
Epoch: 019, Loss: 1.891252, Train: 0.757143, Val: 0.630000, Test: 0.634000, Val_acc_best: 0.630000, Test_acc_best: 0.634000
Epoch: 020, Loss: 1.896654, Train: 0.778571, Val: 0.650000, Test: 0.651000, Val_acc_best: 0.650000, Test_acc_best: 0.651000
Epoch: 021, Loss: 1.883454, Train: 0.807143, Val: 0.672000, Test: 0.671000, Val_acc_best: 0.672000, Test_acc_best: 0.671000
Epoch: 022, Loss: 1.863902, Train: 0.821429, Val: 0.688000, Test: 0.679000, Val_acc_best: 0.688000, Test_acc_best: 0.679000
Epoch: 023, Loss: 1.863875, Train: 0.814286, Val: 0.698000, Test: 0.686000, Val_acc_best: 0.698000, Test_acc_best: 0.686000
Epoch: 024, Loss: 1.830601, Train: 0.807143, Val: 0.706000, Test: 0.703000, Val_acc_best: 0.706000, Test_acc_best: 0.703000
Epoch: 025, Loss: 1.837478, Train: 0.828571, Val: 0.708000, Test: 0.719000, Val_acc_best: 0.708000, Test_acc_best: 0.719000
Epoch: 026, Loss: 1.875170, Train: 0.828571, Val: 0.714000, Test: 0.724000, Val_acc_best: 0.714000, Test_acc_best: 0.724000
Epoch: 027, Loss: 1.854261, Train: 0.814286, Val: 0.714000, Test: 0.718000, Val_acc_best: 0.714000, Test_acc_best: 0.724000
Epoch: 028, Loss: 1.871645, Train: 0.814286, Val: 0.706000, Test: 0.715000, Val_acc_best: 0.714000, Test_acc_best: 0.724000
Epoch: 029, Loss: 1.838193, Train: 0.814286, Val: 0.700000, Test: 0.713000, Val_acc_best: 0.714000, Test_acc_best: 0.724000
Epoch: 030, Loss: 1.830472, Train: 0.814286, Val: 0.702000, Test: 0.716000, Val_acc_best: 0.714000, Test_acc_best: 0.724000
Epoch: 031, Loss: 1.853098, Train: 0.814286, Val: 0.702000, Test: 0.712000, Val_acc_best: 0.714000, Test_acc_best: 0.724000
