Epoch: 001, Loss: 1.985354, Train: 0.121429, Val: 0.062000, Test: 0.068000, Val_acc_best: 0.062000, Test_acc_best: 0.068000
Epoch: 002, Loss: 1.987406, Train: 0.135714, Val: 0.060000, Test: 0.069000, Val_acc_best: 0.062000, Test_acc_best: 0.069000
Epoch: 003, Loss: 1.947248, Train: 0.171429, Val: 0.124000, Test: 0.142000, Val_acc_best: 0.124000, Test_acc_best: 0.142000
Epoch: 004, Loss: 1.942283, Train: 0.342857, Val: 0.256000, Test: 0.243000, Val_acc_best: 0.256000, Test_acc_best: 0.243000
Epoch: 005, Loss: 1.942712, Train: 0.485714, Val: 0.334000, Test: 0.335000, Val_acc_best: 0.334000, Test_acc_best: 0.335000
Epoch: 006, Loss: 1.919349, Train: 0.542857, Val: 0.368000, Test: 0.387000, Val_acc_best: 0.368000, Test_acc_best: 0.387000
Epoch: 007, Loss: 1.934596, Train: 0.592857, Val: 0.392000, Test: 0.429000, Val_acc_best: 0.392000, Test_acc_best: 0.429000
Epoch: 008, Loss: 1.918494, Train: 0.607143, Val: 0.400000, Test: 0.442000, Val_acc_best: 0.400000, Test_acc_best: 0.442000
Epoch: 009, Loss: 1.922228, Train: 0.635714, Val: 0.426000, Test: 0.467000, Val_acc_best: 0.426000, Test_acc_best: 0.467000
Epoch: 010, Loss: 1.910793, Train: 0.664286, Val: 0.448000, Test: 0.477000, Val_acc_best: 0.448000, Test_acc_best: 0.477000
Epoch: 011, Loss: 1.923676, Train: 0.685714, Val: 0.470000, Test: 0.489000, Val_acc_best: 0.470000, Test_acc_best: 0.489000
Epoch: 012, Loss: 1.914732, Train: 0.721429, Val: 0.548000, Test: 0.553000, Val_acc_best: 0.548000, Test_acc_best: 0.553000
Epoch: 013, Loss: 1.899449, Train: 0.707143, Val: 0.546000, Test: 0.540000, Val_acc_best: 0.548000, Test_acc_best: 0.553000
Epoch: 014, Loss: 1.922702, Train: 0.757143, Val: 0.618000, Test: 0.601000, Val_acc_best: 0.618000, Test_acc_best: 0.601000
