Epoch: 001, Loss: 1.944648, Train: 0.157143, Val: 0.168000, Test: 0.171000, Val_acc_best: 0.168000, Test_acc_best: 0.171000
Epoch: 002, Loss: 1.946332, Train: 0.157143, Val: 0.168000, Test: 0.169000, Val_acc_best: 0.168000, Test_acc_best: 0.171000
Epoch: 003, Loss: 1.963375, Train: 0.407143, Val: 0.424000, Test: 0.448000, Val_acc_best: 0.424000, Test_acc_best: 0.448000
Epoch: 004, Loss: 1.936322, Train: 0.485714, Val: 0.520000, Test: 0.547000, Val_acc_best: 0.520000, Test_acc_best: 0.547000
Epoch: 005, Loss: 1.921857, Train: 0.457143, Val: 0.446000, Test: 0.520000, Val_acc_best: 0.520000, Test_acc_best: 0.547000
Epoch: 006, Loss: 1.925418, Train: 0.335714, Val: 0.310000, Test: 0.372000, Val_acc_best: 0.520000, Test_acc_best: 0.547000
Epoch: 007, Loss: 1.934000, Train: 0.342857, Val: 0.312000, Test: 0.379000, Val_acc_best: 0.520000, Test_acc_best: 0.547000
Epoch: 008, Loss: 1.932799, Train: 0.342857, Val: 0.322000, Test: 0.392000, Val_acc_best: 0.520000, Test_acc_best: 0.547000
Epoch: 009, Loss: 1.927877, Train: 0.392857, Val: 0.332000, Test: 0.405000, Val_acc_best: 0.520000, Test_acc_best: 0.547000
Epoch: 010, Loss: 1.927358, Train: 0.414286, Val: 0.334000, Test: 0.404000, Val_acc_best: 0.520000, Test_acc_best: 0.547000
Epoch: 011, Loss: 1.922739, Train: 0.428571, Val: 0.330000, Test: 0.412000, Val_acc_best: 0.520000, Test_acc_best: 0.547000
Epoch: 012, Loss: 1.911629, Train: 0.514286, Val: 0.402000, Test: 0.474000, Val_acc_best: 0.520000, Test_acc_best: 0.547000
Epoch: 013, Loss: 1.898249, Train: 0.614286, Val: 0.452000, Test: 0.510000, Val_acc_best: 0.520000, Test_acc_best: 0.547000
Epoch: 014, Loss: 1.932507, Train: 0.671429, Val: 0.500000, Test: 0.541000, Val_acc_best: 0.520000, Test_acc_best: 0.547000
Epoch: 015, Loss: 1.885650, Train: 0.664286, Val: 0.508000, Test: 0.563000, Val_acc_best: 0.520000, Test_acc_best: 0.563000
Epoch: 016, Loss: 1.892775, Train: 0.692857, Val: 0.474000, Test: 0.554000, Val_acc_best: 0.520000, Test_acc_best: 0.563000
Epoch: 017, Loss: 1.907627, Train: 0.678571, Val: 0.462000, Test: 0.520000, Val_acc_best: 0.520000, Test_acc_best: 0.563000
Epoch: 018, Loss: 1.893792, Train: 0.664286, Val: 0.456000, Test: 0.503000, Val_acc_best: 0.520000, Test_acc_best: 0.563000
Epoch: 019, Loss: 1.903824, Train: 0.671429, Val: 0.462000, Test: 0.507000, Val_acc_best: 0.520000, Test_acc_best: 0.563000
Epoch: 020, Loss: 1.893501, Train: 0.692857, Val: 0.474000, Test: 0.522000, Val_acc_best: 0.520000, Test_acc_best: 0.563000
Epoch: 021, Loss: 1.886276, Train: 0.700000, Val: 0.538000, Test: 0.581000, Val_acc_best: 0.538000, Test_acc_best: 0.581000
Epoch: 022, Loss: 1.877682, Train: 0.728571, Val: 0.574000, Test: 0.615000, Val_acc_best: 0.574000, Test_acc_best: 0.615000
Epoch: 023, Loss: 1.916513, Train: 0.742857, Val: 0.594000, Test: 0.640000, Val_acc_best: 0.594000, Test_acc_best: 0.640000
Epoch: 024, Loss: 1.873577, Train: 0.742857, Val: 0.638000, Test: 0.681000, Val_acc_best: 0.638000, Test_acc_best: 0.681000
Epoch: 025, Loss: 1.945207, Train: 0.778571, Val: 0.686000, Test: 0.721000, Val_acc_best: 0.686000, Test_acc_best: 0.721000
Epoch: 026, Loss: 1.859600, Train: 0.800000, Val: 0.718000, Test: 0.758000, Val_acc_best: 0.718000, Test_acc_best: 0.758000
Epoch: 027, Loss: 1.848347, Train: 0.792857, Val: 0.750000, Test: 0.774000, Val_acc_best: 0.750000, Test_acc_best: 0.774000
Epoch: 028, Loss: 1.866210, Train: 0.800000, Val: 0.766000, Test: 0.795000, Val_acc_best: 0.766000, Test_acc_best: 0.795000
Epoch: 029, Loss: 1.830066, Train: 0.821429, Val: 0.778000, Test: 0.811000, Val_acc_best: 0.778000, Test_acc_best: 0.811000
Epoch: 030, Loss: 1.812244, Train: 0.850000, Val: 0.782000, Test: 0.807000, Val_acc_best: 0.782000, Test_acc_best: 0.811000
Epoch: 031, Loss: 1.894374, Train: 0.857143, Val: 0.786000, Test: 0.808000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 032, Loss: 1.806471, Train: 0.857143, Val: 0.784000, Test: 0.804000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 033, Loss: 1.817178, Train: 0.857143, Val: 0.776000, Test: 0.803000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 034, Loss: 1.837545, Train: 0.842857, Val: 0.774000, Test: 0.795000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 035, Loss: 1.791037, Train: 0.842857, Val: 0.768000, Test: 0.789000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 036, Loss: 1.839686, Train: 0.842857, Val: 0.760000, Test: 0.783000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 037, Loss: 1.799302, Train: 0.842857, Val: 0.752000, Test: 0.770000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 038, Loss: 1.750450, Train: 0.842857, Val: 0.752000, Test: 0.760000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 039, Loss: 1.796703, Train: 0.842857, Val: 0.750000, Test: 0.752000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 040, Loss: 1.813671, Train: 0.842857, Val: 0.740000, Test: 0.743000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 041, Loss: 1.842252, Train: 0.828571, Val: 0.732000, Test: 0.737000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 042, Loss: 1.763517, Train: 0.821429, Val: 0.728000, Test: 0.726000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 043, Loss: 1.813440, Train: 0.821429, Val: 0.716000, Test: 0.718000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 044, Loss: 1.775244, Train: 0.807143, Val: 0.710000, Test: 0.706000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 045, Loss: 1.751565, Train: 0.807143, Val: 0.702000, Test: 0.695000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 046, Loss: 1.732434, Train: 0.814286, Val: 0.706000, Test: 0.687000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 047, Loss: 1.769271, Train: 0.814286, Val: 0.698000, Test: 0.680000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 048, Loss: 1.756261, Train: 0.814286, Val: 0.696000, Test: 0.682000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 049, Loss: 1.793219, Train: 0.814286, Val: 0.698000, Test: 0.689000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 050, Loss: 1.821308, Train: 0.828571, Val: 0.706000, Test: 0.699000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
