Epoch: 001, Loss: 1.943172, Train: 0.314286, Val: 0.196000, Test: 0.213000, Val_acc_best: 0.196000, Test_acc_best: 0.213000
Epoch: 002, Loss: 1.959108, Train: 0.271429, Val: 0.230000, Test: 0.248000, Val_acc_best: 0.230000, Test_acc_best: 0.248000
Epoch: 003, Loss: 1.937096, Train: 0.285714, Val: 0.230000, Test: 0.244000, Val_acc_best: 0.230000, Test_acc_best: 0.248000
Epoch: 004, Loss: 1.936661, Train: 0.278571, Val: 0.224000, Test: 0.230000, Val_acc_best: 0.230000, Test_acc_best: 0.248000
Epoch: 005, Loss: 1.931182, Train: 0.285714, Val: 0.228000, Test: 0.240000, Val_acc_best: 0.230000, Test_acc_best: 0.248000
Epoch: 006, Loss: 1.915868, Train: 0.385714, Val: 0.282000, Test: 0.283000, Val_acc_best: 0.282000, Test_acc_best: 0.283000
Epoch: 007, Loss: 1.926666, Train: 0.400000, Val: 0.288000, Test: 0.289000, Val_acc_best: 0.288000, Test_acc_best: 0.289000
Epoch: 008, Loss: 1.918781, Train: 0.450000, Val: 0.312000, Test: 0.332000, Val_acc_best: 0.312000, Test_acc_best: 0.332000
Epoch: 009, Loss: 1.928413, Train: 0.478571, Val: 0.346000, Test: 0.360000, Val_acc_best: 0.346000, Test_acc_best: 0.360000
Epoch: 010, Loss: 1.912530, Train: 0.478571, Val: 0.364000, Test: 0.385000, Val_acc_best: 0.364000, Test_acc_best: 0.385000
Epoch: 011, Loss: 1.927618, Train: 0.528571, Val: 0.394000, Test: 0.419000, Val_acc_best: 0.394000, Test_acc_best: 0.419000
Epoch: 012, Loss: 1.906549, Train: 0.621429, Val: 0.446000, Test: 0.478000, Val_acc_best: 0.446000, Test_acc_best: 0.478000
Epoch: 013, Loss: 1.891289, Train: 0.650000, Val: 0.466000, Test: 0.488000, Val_acc_best: 0.466000, Test_acc_best: 0.488000
Epoch: 014, Loss: 1.863967, Train: 0.642857, Val: 0.470000, Test: 0.484000, Val_acc_best: 0.470000, Test_acc_best: 0.488000
Epoch: 015, Loss: 1.896915, Train: 0.664286, Val: 0.480000, Test: 0.485000, Val_acc_best: 0.480000, Test_acc_best: 0.488000
Epoch: 016, Loss: 1.907531, Train: 0.664286, Val: 0.492000, Test: 0.497000, Val_acc_best: 0.492000, Test_acc_best: 0.497000
Epoch: 017, Loss: 1.872988, Train: 0.685714, Val: 0.512000, Test: 0.521000, Val_acc_best: 0.512000, Test_acc_best: 0.521000
Epoch: 018, Loss: 1.885877, Train: 0.700000, Val: 0.524000, Test: 0.545000, Val_acc_best: 0.524000, Test_acc_best: 0.545000
Epoch: 019, Loss: 1.905342, Train: 0.714286, Val: 0.568000, Test: 0.573000, Val_acc_best: 0.568000, Test_acc_best: 0.573000
